NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,16.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,1,0,1,1,0,0,1,1,0,1,1,0,22,320,0,27.457237296354922
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.453500486395242
1,1,0,1,1,1,0,0,0,0,1,0,1,8,320,2,27.4584378312894
0,0,1,0,1,1,1,1,0,0,0,1,0,44,160,1,27.457133474907277
0,1,1,0,0,1,1,0,1,0,1,1,1,48,160,1,27.456951630487268
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
