NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
