iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5511765516453475
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5512582121829485
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5514105876074508
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.5514678721226941
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5514723202566998
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.5515855526251564
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5516910825800266
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.551776710140806
