iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,90,3.9085703558298746
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,3.9038061965582846
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,3.9015999272567687
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.9032060752082565
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,3.9021891898978898
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.9089157208087837
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,3.904806234971665
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.908031513994624
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,3.9048600261809954
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,3.9086336727714284
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,3.9014812514580894
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,3.9064455042668333
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,3.9026089613813335
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9027459685660637
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,3.906780972523761
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9072786597304545
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9019520917543122
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.907715131762558
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,3.908934328049386
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.907089941572822
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,3.906263931182089
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,3.906857079676945
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,3.9038697159585416
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,3.905941470745057
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9052355507048104
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.902602421818361
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,3.9043819837511937
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.908122182661356
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9077583638533744
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9052319634149475
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9058692836542925
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9074613818973023
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.9050679497584473
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9055460702864497
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9062344540528
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,3.907593294291535
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.902914542635994
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9016305574143453
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.905452090661214
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
