auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,1,0,1,1,1,1,1,1,1,0,0,208.13
