auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,1,0,0,1,1,1,1,1,1,1,48.4
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,1,0,1,1,1,1,1,1,1,0,0,208.13
1,1,0,0,0,0,1,1,1,1,1,0,19.12
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,1,0,0,1,1,0,0,0,1,0,0,911.15
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,1,0,0,1,1,1,0,1,1,0,0,944.2381325627742
1,0,1,1,0,0,0,0,1,0,1,1,944.2317609748882
1,0,1,0,1,0,0,1,1,1,0,0,944.2319823818457
0,0,1,1,1,0,1,0,1,0,1,0,944.2341216957839
0,1,1,1,0,0,1,0,1,1,1,0,944.2347292370678
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,1,1,1,1,1,944.237237377675
1,1,0,0,1,0,1,0,1,1,0,0,944.2362882695786
0,1,1,1,0,1,0,0,1,0,0,1,944.2348787655332
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,0,1,0,0,0,0,944.2331746221525
0,0,0,0,1,0,1,0,0,0,1,0,944.2310666754307
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,1,1,1,0,0,0,0,1,0,0,944.2352300804286
1,0,0,1,0,0,1,0,0,1,0,0,944.2321926566242
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,1,0,0,1,0,944.2347440641882
0,0,1,0,0,0,1,1,0,0,1,1,944.2334723170842
1,0,1,1,0,0,0,1,1,1,0,0,944.2358723334949
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,0,0,0,0,0,1,1,1,0,944.2360072307356
1,1,0,0,0,0,1,1,0,0,1,0,944.2384588150006
1,0,1,0,0,1,0,0,0,1,0,1,944.2312266791603
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,1,1,1,0,944.2372408993998
0,0,0,1,1,0,1,0,0,0,1,1,944.2340599389535
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,1,0,0,1,1,0,0,1,944.2336282606635
1,0,0,0,1,0,1,0,0,0,0,0,944.2340920737932
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,1,0,1,0,0,0,1,1,944.2350008194416
0,0,0,1,1,1,0,0,0,1,0,1,944.2353089391019
1,0,0,0,1,1,0,1,0,1,1,0,944.2388059713148
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,0,1,1,0,0,1,0,0,0,0,944.231477742616
0,0,0,0,1,0,0,1,1,0,0,0,944.2346808767886
0,0,1,1,1,0,0,1,0,0,0,1,944.2334779030764
1,0,1,0,0,0,1,1,1,0,1,1,944.2348206900766
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,1,1,944.2364299039978
0,0,1,0,1,1,0,0,1,0,0,0,944.2325863237693
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,1,0,0,1,0,0,0,0,1,944.235076423981
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,1,0,1,0,0,0,0,0,944.2337790279701
0,0,0,1,0,0,1,1,0,1,0,1,944.2316325620284
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,1,1,1,0,1,0,0,0,1,944.2338348812451
1,1,1,1,1,1,0,1,0,0,1,0,944.2356666690406
0,0,0,1,1,0,0,0,0,1,0,1,944.2370224935568
1,0,0,1,1,0,0,1,0,1,0,1,944.236256831947
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,1,0,0,0,0,1,944.2376261139841
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,1,0,0,0,0,944.2313217187057
0,0,0,0,0,1,1,1,0,0,0,0,944.2332636133482
0,1,1,0,0,0,0,1,0,0,0,0,944.2343278781814
0,1,0,0,1,0,0,0,1,0,0,0,944.234229547798
1,0,0,0,1,0,0,0,0,1,1,0,944.234104342826
0,0,0,1,1,0,1,0,0,1,0,1,944.2354684787056
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,0,0,1,0,944.2360814301123
