NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,1,0,0,0,1,0,1,1,0,0,44,320,0,12.556661670855554
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,12.557440764044417
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.555179251556915
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
1,0,0,0,0,1,1,1,0,1,0,0,1,44,160,0,12.551615291722321
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,12.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,12.556350649821114
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,0,1,1,0,1,0,1,1,1,0,1,0,44,8,1,12.554188077827583
0,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,12.554376852268268
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,12.558045800130301
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,1,12.556108992441107
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55676598258905
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.556644185485954
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,1,0,0,1,1,0,1,0,0,22,8,0,12.554018984920576
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.55224773045318
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556346712578035
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55140585017557
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.55861393129854
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,12.55773969518906
0,0,0,0,0,1,0,0,1,1,1,1,0,48,8,0,12.553186069150255
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55271968789057
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.552404560162241
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.553579781864082
1,0,0,0,1,1,0,0,0,0,0,0,0,48,160,1,12.557987986539317
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556624014003246
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,2,12.553007858282895
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.552011537504782
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.551519253655384
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552214601289723
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,12.557507528813229
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.553002204484011
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,12.553855483196894
0,0,1,0,1,0,0,1,0,0,1,0,0,8,8,1,12.556768751540607
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552721210111473
1,0,1,0,1,1,0,1,0,1,1,1,0,8,8,1,12.555988837879461
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,12.554044669252827
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,1,1,0,1,1,0,1,1,1,0,1,1,8,8,1,12.556759283554573
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.558434200939885
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.557307770294917
0,1,1,0,0,1,1,1,0,0,0,0,0,8,8,1,12.558224338625685
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,12.557867437119336
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,1,12.557458092658592
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,12.552882984324823
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.552757959970323
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.5519502262036
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.55114130270164
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.557937487358645
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,2,12.55878494052918
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,12.55757040512516
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,12.554878819712139
1,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,12.554450873884935
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.553287306775093
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,12.552446031094663
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.55438681906924
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.558232542163296
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,12.555871554003204
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,2,12.557300750201252
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,12.553606638166736
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.552413035949723
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,2,12.551604213684412
