auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,1,0,1,1,0,0,0,0,9.195921258220253
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,0,1,0,1,0,1,0,0,1,0,1,9.198702327586721
0,0,1,0,0,0,1,1,0,1,1,1,9.194753275389388
0,0,1,0,0,1,0,1,0,0,0,0,9.19139890923524
0,1,1,0,1,1,1,0,0,0,0,0,9.194516990982383
1,0,0,0,1,1,1,0,1,0,0,1,9.195821564211423
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,0,1,1,1,0,0,0,9.19125760027958
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,1,0,1,0,0,0,0,0,1,0,1,9.196958521099821
0,0,1,0,1,0,1,0,0,0,0,0,9.191659603850137
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,1,0,0,0,0,1,0,0,0,1,9.191909914141437
0,0,1,0,1,1,1,1,0,0,0,1,9.192264346081258
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,1,0,0,0,1,1,0,0,0,0,0,9.198332445693064
0,0,1,1,0,0,1,0,0,0,0,1,9.191064941066454
0,1,0,0,0,0,1,0,0,1,0,0,9.192064983725583
0,0,0,1,0,0,1,0,0,1,0,0,9.193004464173104
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,1,1,0,0,0,0,0,0,9.196384285334748
0,1,1,1,0,0,1,0,1,0,0,0,9.196538174943834
0,0,0,0,0,1,1,1,0,0,0,0,9.194361051317586
0,0,1,0,0,1,1,0,1,0,1,0,9.198209889137507
0,0,1,0,1,0,1,0,0,1,0,0,9.192772678363239
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,1,0,0,0,0,1,0,1,0,0,0,9.195138327899237
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.193806733663873
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,1,0,0,0,0,9.19697911727959
0,0,1,0,0,0,1,0,0,1,1,1,9.191260440774927
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,1,9.192503282124369
0,0,1,0,1,1,1,0,0,1,1,0,9.191853021582364
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,0,1,0,0,0,0,1,0,0,0,1,9.195382068151764
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,0,0,1,1,0,0,0,0,9.194612911409104
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,0,0,1,1,0,0,9.192910933179409
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,0,1,1,9.192404997132126
0,0,1,0,0,0,1,0,0,1,0,0,9.198157806713775
0,0,0,1,1,0,1,0,0,0,0,1,9.19379811794943
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,1,0,0,1,1,0,0,0,0,0,9.193299430922266
0,0,0,0,0,0,1,1,0,1,0,0,9.1919232830598
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,1,0,0,1,0,0,0,0,0,0,9.194209245218632
1,0,1,1,0,1,1,0,0,0,0,0,9.197178431077663
