auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.161132,1
0,0,0,0,0,0,1,0,0,0,0,1,2.01589,1
0,0,1,0,0,0,1,0,0,0,0,0,2.006362,1
1,0,0,0,0,0,1,0,0,0,0,1,1.672222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.851878,1
0,0,0,0,0,0,1,1,0,0,0,0,1.851878,1
0,0,0,0,0,0,0,0,0,0,0,0,1.099994,0
1,0,0,0,0,0,0,0,0,0,0,1,1.772208,1
1,0,0,0,1,0,0,0,0,1,0,0,1.566661,1
0,0,0,0,0,0,0,0,1,0,0,0,0.822222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.044433,0
1,0,0,1,0,0,0,0,0,0,0,0,1.044433,0
0,0,1,1,1,0,0,0,0,0,0,0,1.044433,0
0,0,1,1,1,0,0,0,0,1,0,0,1.044433,0
0,0,1,0,0,0,0,0,0,0,0,1,1.044433,0
0,1,1,0,0,1,1,0,0,0,0,0,1.044444,0
0,1,1,1,0,1,1,0,0,0,0,0,1.044444,0
0,1,1,0,0,1,1,1,1,0,0,0,1.044444,0
0,1,1,1,0,1,1,1,1,1,1,1,1.044444,0
0,1,1,1,0,1,1,1,1,1,1,0,1.044444,0
0,0,1,0,0,1,0,0,0,0,0,0,1.044444,0
0,0,1,0,0,1,1,0,0,0,0,0,1.044444,0
0,0,1,1,0,1,1,0,1,1,1,0,1.044444,0
0,0,1,1,0,1,1,1,1,1,1,0,1.044444,0
1,0,0,0,0,1,0,1,1,0,1,0,1.044444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.333356,0
0,0,1,0,0,1,0,0,0,0,1,0,1.333356,0
1,0,0,0,0,0,1,0,0,0,1,0,1.655561,1
0,0,1,0,0,0,1,0,0,0,1,0,1.333356,0
0,0,0,0,1,0,0,0,0,0,1,0,1.333356,0
0,0,0,0,0,0,0,0,0,0,1,0,1.333356,0
0,0,0,0,0,0,1,0,0,1,0,0,1.244467,0
0,0,0,0,0,0,1,0,0,1,1,0,1.244467,0
0,0,0,0,0,0,1,0,0,0,1,0,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,0,1.644478,1
0,1,1,0,0,0,0,0,0,0,0,0,1.81115,1
0,0,1,0,1,0,1,0,0,0,0,1,1.81115,1
0,0,0,0,1,0,1,0,0,0,0,0,1.81115,1
0,0,0,1,0,0,0,0,0,0,0,1,1.81115,1
0,0,1,0,0,0,0,1,0,0,0,0,1.81115,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3111,0
1,0,1,0,0,0,0,1,0,0,0,0,1.588872,1
1,0,0,0,1,0,0,0,0,0,0,1,1.588872,1
1,0,0,0,0,0,0,0,0,0,1,0,1.588872,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.533311,1
1,1,0,0,0,0,0,0,0,0,0,1,1.533311,0
1,0,0,0,1,0,0,0,0,0,1,0,1.533311,0
1,0,1,0,0,0,0,1,0,1,0,0,1.533311,0
1,0,0,1,1,0,0,0,0,0,1,0,1.533311,1
