NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
