NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.753896933308617
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.755599559254243
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.756796822324187
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,30.753351528144194
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,30.75123716576359
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,30.754622463258773
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,30.75468818586014
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,30.758132987388162
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,30.751922728938407
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,30.755005805989047
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,30.756486489015344
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,30.751637263917797
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,30.75340977912807
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,30.754735869533512
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,30.753961502248817
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.754472920223904
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75874560540813
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,30.757601986285145
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.753211072636258
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.754647715344376
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75731979759224
0,0,0,1,1,1,0,0,0,0,1,0,0,22,8,0,30.756946023600392
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,30.75895490478827
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,2,30.754840379097057
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,2,30.753576288496898
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.757289016944984
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,2,30.752252404462187
0,1,0,1,0,0,1,0,0,1,0,0,1,44,8,0,30.753579444826116
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,30.75494994252884
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.753657299167656
0,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,30.75778335321659
1,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,30.75373078200384
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.752304094056207
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.757083117643205
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,0,30.75574675780819
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,30.752258501446796
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,30.752004036263603
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,30.755985662995474
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,1,1,1,1,0,1,0,0,0,0,1,1,8,8,2,30.75692180064577
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,1,30.757573577778103
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,30.75176794541604
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.75302377143351
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75500519623668
1,0,0,1,0,0,1,0,0,1,1,0,1,22,8,2,30.754542425638252
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.756163647280097
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.757277552437117
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,30.758090069161547
1,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,30.75848655377149
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.755637366762233
1,1,0,0,0,0,1,0,0,1,1,0,1,22,8,0,30.7519453760684
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.752604344711354
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,30.755414053109135
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.757725019191078
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757117386326456
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.757763462051564
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75605522532195
0,0,1,1,1,1,0,1,0,0,0,0,0,22,160,0,30.75366134834528
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.755230892232
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,2,30.758328746649624
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,30.751356808939203
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,30.75858815198885
0,0,1,0,0,0,1,0,1,1,1,1,1,22,8,0,30.75647043748455
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.753154759043095
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.758956639971036
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,30.758232216608288
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,30.758642850714125
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.752176546308835
