auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,0,1,1,1,1,1,1,1,1,0,85.11
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,0,1,1,1,1,85.33762486218855
1,0,0,1,0,1,1,0,1,0,1,0,85.3354804546405
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,1,1,0,0,0,0,1,1,0,0,85.33866915128044
0,0,1,1,0,1,0,1,0,0,1,0,85.3346832739548
0,0,1,1,1,1,0,0,0,1,0,1,85.33507045087119
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,1,1,0,0,1,1,1,1,0,0,1,85.33895458527506
0,1,0,1,0,0,0,0,0,0,0,1,85.33144544576389
0,1,1,1,1,0,1,1,0,1,1,1,85.33444747315617
1,0,0,1,0,0,1,1,1,1,0,1,85.33492195206746
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,0,1,0,1,0,1,1,0,0,0,85.33814837360251
1,1,1,0,1,0,0,0,1,1,1,1,85.33791880677077
0,0,0,1,0,1,0,0,0,1,0,1,85.33237258641847
0,1,0,1,0,0,0,0,0,1,0,1,85.33852719169133
1,1,0,0,0,1,1,0,0,1,1,0,85.33727697360591
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,1,0,0,0,0,1,1,0,0,1,85.3319446430914
0,0,1,0,0,0,0,1,0,1,0,1,85.33748537336935
0,0,1,0,0,0,0,1,1,1,0,1,85.33395786122266
0,0,1,1,0,0,0,1,1,1,0,1,85.3344510340404
1,0,1,0,0,0,0,1,1,1,0,1,85.3310196716878
0,1,1,1,0,0,0,1,1,1,0,1,85.33577401810366
0,0,1,0,0,0,0,1,1,1,1,1,85.33371135511247
0,0,1,0,0,0,1,0,1,1,0,1,85.33875995366776
1,1,1,0,0,0,0,1,1,1,0,1,85.33708083300345
0,0,1,0,0,0,0,1,1,1,0,0,85.33414818958626
0,0,0,0,0,0,0,1,1,1,0,1,85.33669037276577
0,0,1,1,0,0,0,1,1,0,0,1,85.33439144808325
0,0,1,0,0,0,1,1,0,1,1,1,85.33572623799539
0,0,1,0,0,1,0,1,1,1,0,1,85.33424108514508
0,0,1,1,1,0,0,1,1,1,0,1,85.33405526136387
