auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.1889,0
0,1,1,1,1,0,1,1,0,0,1,0,0.8889,0
0,1,0,0,0,0,0,0,0,0,1,0,0.8889,0
0,1,0,0,0,0,1,0,0,0,1,0,0.8889,0
0,1,1,1,1,0,1,0,0,0,1,0,0.8889,0
0,1,0,0,0,0,0,1,0,0,1,1,0.8889,0
0,1,1,1,0,0,0,1,1,0,1,0,0.8889,0
0,1,1,1,1,0,1,1,1,0,1,0,0.8889,0
0,0,0,0,0,0,1,1,1,0,1,0,0.8889,0
0,0,0,0,0,1,1,0,0,0,1,0,1.229633,0
1,1,0,1,0,1,1,1,0,1,1,0,1.1222,0
0,1,0,0,0,1,0,1,0,1,1,1,1.1222,0
1,1,1,1,1,1,0,1,0,1,0,1,1.1222,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1222,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1222,0
1,1,1,1,0,1,0,1,0,1,1,1,1.1222,0
0,1,0,1,1,1,1,0,0,0,1,0,1.1222,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1222,0
1,1,0,0,0,1,1,0,0,0,1,0,1.1222,0
1,1,1,1,1,1,0,1,0,0,0,0,1.1222,0
0,0,1,0,0,0,1,1,0,0,1,0,1.0889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.0889,0
0,0,1,1,0,0,1,1,0,1,1,0,1.0889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.961125,1
0,0,0,0,0,0,0,1,0,0,1,1,1.0889,0
0,0,0,0,0,0,0,1,0,1,0,0,1.9889,1
0,0,0,0,0,0,0,0,0,0,1,0,1.0889,0
0,0,0,0,0,0,1,1,0,0,0,0,1.9889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.837033,1
1,1,0,0,0,0,1,0,0,1,0,0,1.1,0
1,1,0,0,0,0,0,1,0,1,0,0,1.83335,1
0,0,0,0,0,1,1,0,0,1,1,0,1.1,0
0,0,0,1,1,1,1,0,0,0,1,0,1.1,0
0,0,0,0,0,0,1,0,0,0,0,0,1.74445,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3111,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3111,0
0,1,0,0,0,0,0,1,0,0,0,0,1.3111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3111,0
0,0,1,1,0,0,0,1,0,1,0,1,1.3111,0
0,1,1,0,0,0,1,1,0,1,0,0,1.3111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4556,0
1,0,0,0,1,0,0,0,0,0,0,1,1.851867,1
1,0,0,0,0,0,0,0,0,0,1,0,1.851867,1
1,0,1,0,0,0,0,0,0,0,1,1,1.851867,1
1,0,0,0,0,0,0,0,0,0,0,1,2.18002,1
1,0,0,0,0,0,1,1,0,0,1,0,1.851867,1
1,1,1,0,0,0,0,0,0,0,0,0,2.055575,1
1,0,0,0,0,0,0,0,0,1,1,0,1.851867,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4556,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6778,0
1,0,0,0,0,0,0,1,0,1,0,0,1.75555,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7667,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7667,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7667,1
1,1,0,1,0,0,0,1,0,1,0,0,1.7667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7667,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7667,1
