auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,1,1,0,1,0,1,0,1,1,1,15.9
