auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,0,1,1,1,0,1,0,0,0,0,1,116.92627700942091
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,0,0,0,0,0,1,1,0,0,0,1,116.92511006983548
0,1,0,0,1,1,0,0,1,0,1,0,116.9254495132653
0,0,1,1,0,1,1,0,1,0,1,0,116.92112665328348
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,1,0,0,1,0,0,1,1,116.9218941244384
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,1,1,0,0,1,0,1,1,1,1,116.92488116173655
1,0,0,0,1,1,1,0,0,0,1,1,116.92324274771374
1,0,1,1,1,0,1,1,0,1,0,0,116.92466750250823
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,1,0,1,1,0,0,1,1,116.92356952437828
0,0,1,1,1,1,0,1,1,1,0,0,116.92269290509304
1,0,1,1,0,1,1,0,0,1,1,1,116.92898382908253
1,0,1,1,0,1,0,1,0,1,0,0,116.92382059440827
0,0,0,1,0,1,0,1,0,1,1,1,116.9257370950932
1,0,1,1,0,1,1,1,1,1,1,1,116.92244014958216
1,0,1,0,1,1,1,1,1,1,0,0,116.92320993830032
1,0,1,1,1,1,1,1,0,0,1,0,116.92269236037303
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,1,1,0,0,1,0,1,1,1,116.92174479189822
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,1,0,1,1,1,116.92588000205798
1,0,1,1,1,1,1,1,0,0,0,1,116.92866245865561
1,0,1,1,1,0,1,0,0,1,0,0,116.92630306379588
1,0,1,1,1,0,0,0,0,1,0,0,116.92318774859186
1,1,1,1,0,1,1,0,1,1,0,0,116.92265923609055
1,1,1,0,1,0,1,1,0,1,0,1,116.92653118856384
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,1,0,0,0,1,1,1,0,1,0,0,116.92237259939301
1,0,1,1,0,0,1,0,0,0,1,1,116.92130255055199
1,0,1,1,1,1,0,1,1,0,0,1,116.9278349823476
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,0,1,0,1,1,0,1,0,1,0,0,116.92610896388159
1,0,1,1,1,0,0,1,0,1,0,0,116.92517310611566
0,0,1,1,1,1,0,1,0,0,1,1,116.92800764183698
0,0,0,0,0,1,0,1,0,0,1,1,116.92815382520729
1,0,1,1,1,1,1,0,1,1,0,1,116.92361934841374
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,1,1,0,1,1,0,0,1,1,0,116.92433617724488
1,0,1,0,0,1,1,1,0,1,0,1,116.92890038122603
1,0,1,0,0,1,1,1,0,1,0,0,116.92796377749427
0,0,0,1,1,1,0,0,0,1,0,0,116.92203428396353
1,0,0,1,1,1,1,0,0,1,0,1,116.92732467838763
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,1,0,1,0,1,0,1,0,1,116.9254687314974
1,1,0,0,1,1,0,0,1,0,0,0,116.92468720633177
1,0,1,1,0,1,0,1,0,0,0,0,116.92455370959827
1,0,1,0,0,1,1,0,1,0,1,0,116.9238834667309
1,0,1,0,0,0,1,0,0,0,1,0,116.927820324726
1,0,0,1,0,1,1,1,0,0,1,0,116.92605322007002
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,0,0,1,1,0,0,116.92886645520608
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,1,1,0,0,0,1,0,116.9264474544115
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,1,0,1,1,0,0,1,1,0,116.92473561270768
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,1,1,1,1,0,0,1,1,0,0,61.2
1,0,0,1,0,1,0,0,1,1,1,0,116.92818589292777
0,1,1,1,1,0,1,1,0,1,0,0,116.92143419288281
1,0,1,1,0,1,1,1,0,1,1,1,116.92227287036665
0,0,1,0,1,1,1,1,0,1,0,1,116.92418608892729
1,0,0,1,0,1,1,1,0,1,0,1,116.92201178392824
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,1,0,1,0,0,0,1,0,0,116.92592591563752
