NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.4510069712807
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.451039914993864
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.45107593215034
1,1,0,1,1,0,0,1,1,0,1,0,0,44,8,0,27.451215309248983
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,27.451425275369846
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.451456269944735
1,1,1,0,0,1,0,1,0,0,1,0,1,44,160,1,27.45180313578274
