encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,1,0,1,0,0,1,0,163.82156107957383
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,1,0,1,1,0,1,0,163.8234443704218
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,1,0,0,1,0,163.82619941929437
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,1,0,0,1,0,163.82525470638487
1,0,1,0,0,1,0,0,0,1,1,163.82897771119863
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,1,0,0,0,1,0,163.82715857948517
0,0,0,0,1,1,1,0,1,0,0,163.82113775663697
0,1,1,1,0,0,1,1,1,0,0,163.82349649305817
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,1,0,0,0,1,0,163.82657509422847
0,0,0,1,1,0,0,1,0,0,0,163.82757567321923
1,1,1,0,0,0,0,0,0,1,1,163.82245290946136
0,0,1,0,0,0,1,0,1,0,1,163.82702198328946
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,0,0,1,1,0,163.82771000901462
1,0,1,1,1,0,0,0,0,1,1,163.82186706692787
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,1,0,0,0,0,1,0,0,1,163.82756185914562
1,0,1,0,0,1,0,1,0,1,0,163.8285290113564
0,0,0,0,0,0,1,0,1,0,1,163.8236153672069
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,1,1,0,1,0,0,163.82813100279816
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,1,0,0,0,0,163.8249109859754
0,0,0,0,0,0,0,0,0,1,1,163.8270546105888
0,1,1,1,1,0,0,1,0,0,1,163.82486010794779
1,1,0,0,0,0,0,0,0,0,0,163.82616063953114
0,1,0,1,1,0,1,0,0,0,0,163.82346933218355
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,1,1,0,0,1,0,163.8245792702778
1,1,0,1,0,1,1,0,1,0,0,163.82523113432558
0,0,0,0,0,0,0,0,0,0,0,163.82368786653117
1,0,1,0,0,1,0,0,1,0,0,163.82460300845682
0,0,1,0,0,0,1,0,0,0,0,163.82325160188063
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,1,0,0,0,0,1,0,0,163.8245162433093
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,1,1,0,1,0,0,0,163.8289265675106
1,1,0,0,0,0,0,0,1,1,1,163.82885964313581
1,1,1,0,0,0,1,0,1,0,1,163.82804017292986
1,0,0,0,0,0,0,0,0,1,0,163.82295527187435
0,0,0,0,0,0,0,0,0,1,0,163.8230001817722
1,0,1,1,0,0,1,0,1,0,0,163.82409461072587
1,0,1,0,1,0,0,1,0,0,0,163.82559446008239
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,1,0,1,0,0,163.82436722843855
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,1,0,0,0,0,0,0,0,163.8225022172762
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,1,0,0,0,1,163.82531069395188
1,1,0,0,0,0,1,0,1,0,1,163.82134110077274
1,0,0,0,1,1,0,0,0,1,0,163.82630573633588
