OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
