NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,30.752297036710914
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75250011305493
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,30.752729723919206
