NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75250011305493
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,30.752297036710914
0,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.752750959330548
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,30.75587070420805
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,30.753919415127307
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,30.75687138761916
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,30.754872858447296
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,30.752779315926244
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,30.752729723919206
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,30.757647833167415
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,30.755452046008834
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.75736637287117
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,30.756133698285705
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75526112943816
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,1,30.75498801032877
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.751282560360885
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,30.75375071559068
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,30.751068402019794
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.755489105622694
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.751950985203816
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.751829012054667
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.753587202655048
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.75196308768539
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.75794388858189
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,30.751811185858685
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,30.753600719484165
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.755175584550283
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,2,30.751092866381637
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,30.757193381212343
0,0,0,1,0,1,1,0,0,1,1,1,0,44,8,2,30.754070371564925
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.755422807059645
0,1,0,1,0,0,0,0,0,0,1,0,0,44,320,0,30.75283038222783
