encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,0,1,1,1,0,87.20768928704612
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,0,0,1,87.20170807656281
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,1,0,0,1,1,1,0,87.20359149021456
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,0,0,1,1,1,0,87.20568538759284
1,0,0,1,0,0,1,0,0,0,0,87.20695765452793
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,1,1,0,0,0,87.20476261539194
0,1,0,0,1,1,0,0,1,1,1,87.20653964618091
0,1,0,0,1,1,0,1,1,1,0,87.20139428081069
0,1,0,0,1,0,1,1,1,1,0,87.20882616615383
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,1,0,0,0,1,87.20711593888757
0,1,0,1,0,1,0,1,0,0,0,87.20177239058047
0,0,0,0,0,1,0,1,1,1,1,87.20394847786477
1,0,1,1,1,0,0,0,1,1,0,87.20853407577707
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,1,0,1,0,0,0,1,0,0,87.20185232856286
0,1,0,1,1,0,0,0,0,0,1,87.20143044708487
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,1,1,0,0,1,1,1,1,87.20649794289034
0,1,0,0,0,0,0,1,0,1,0,87.2038026780706
0,1,0,0,1,0,1,1,1,1,1,87.20767392384464
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,0,1,0,0,87.20244385947265
1,0,0,0,0,0,1,0,1,0,1,87.20321401350458
1,1,1,1,0,1,0,0,0,0,0,87.20363155415018
1,0,0,1,0,1,0,1,1,1,0,87.20250550002183
1,1,1,0,0,1,0,0,0,0,0,87.20270618543167
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,1,0,0,0,87.2044313212557
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,1,0,0,0,0,0,87.20467250507858
0,0,1,1,0,0,0,1,0,1,0,87.20640311686896
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,0,0,0,1,0,87.20622951588855
0,0,0,0,0,0,0,0,0,0,0,87.20735820104076
1,0,0,0,0,0,0,0,1,0,1,87.20652314542195
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,1,0,0,0,1,0,1,0,87.20471836609015
0,0,0,0,1,0,1,0,1,0,1,87.20344962070669
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,1,0,0,0,1,0,87.2078590252089
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,1,0,1,1,0,87.2042362367246
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,1,1,1,0,87.20101386602592
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,1,0,0,0,1,0,87.2018641151477
1,0,0,0,1,1,0,0,1,0,1,87.20181064498138
0,1,0,0,0,1,0,1,1,0,1,87.20454882870376
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,1,1,1,0,6.89
