iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.01
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,4.03
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.92
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,2.03
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,90,4.951367562153996
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,90,4.954509092235614
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10,4.951763914418917
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,10,4.956424671489455
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,10,4.952186888335925
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,10,4.955288225694936
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,4.9580100537290575
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,90,4.955580371834536
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,4.95388329441557
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,4.95815138902283
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,4.95341435328236
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,4.9578214154008435
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,4.957167456519679
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,4.951529550042168
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,4.958909950142415
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,4.957705738519941
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,4.953349350229913
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,4.951893220876647
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,4.951530542121103
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,4.951103558584515
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,4.955684602384299
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,10,4.9564440435931125
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,4.9566152773691465
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,4.9577655775531655
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,4.953800612085954
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,90,4.951430549747663
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,90,4.952928864297724
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,10,4.9583124758789285
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.95523434459196
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,4.958214462606337
0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,4.953404231995288
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.89
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.9555030585117965
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,2.27
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,4.955308107919413
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.956993847772537
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,10,4.953641355721745
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.951996384016124
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,10,4.956223016753758
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,10,4.956401486112746
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4.954575857969132
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.69
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,90,4.951634230758977
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,4.956900869282273
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,4.95603502762153
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,4.95229121049641
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,4.954706415343237
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,10,4.955827618550556
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,4.957925266750707
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,10,4.953704080624671
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.957071501226533
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.18
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.13
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.957523622730828
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,10,4.953438822413781
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,4.9510791449567115
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.954230527852986
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.38
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,4.95239164828863
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.957661395241148
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,4.957247005710621
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,4.957182655358466
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,90,4.951161061954891
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,4.955424371421465
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,4.951389850079281
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,4.955616334690467
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,90,4.958720693618347
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,90,4.9526561479923945
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.951330102754576
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,4.958543440389753
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,4.956253751186703
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,4.953494624176097
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,4.954170693410374
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,4.952611464983157
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,4.952717335968583
