auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,0,1,0,0,0,0,1,0,1,1,9.195257543179757
1,0,0,1,0,0,0,0,0,0,0,1,8.0
