auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,1,0,0,0,0,0,0,0,9.193176643375152
1,0,0,0,1,0,1,1,0,0,0,1,9.19250656675323
1,1,1,0,1,0,0,0,0,0,1,0,9.191157108101677
1,0,0,0,1,1,0,1,1,0,0,0,9.193779851881406
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,0,1,0,0,1,0,1,9.195344023218423
0,0,1,0,0,1,0,1,0,0,0,1,9.194405975568191
0,0,1,0,1,1,0,0,1,0,0,0,9.194458824742846
0,1,0,1,1,0,0,1,0,0,0,1,9.192515183770242
0,1,0,1,1,0,1,1,0,1,0,1,9.197909077720933
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,1,0,0,1,1,0,1,0,1,9.198259691869733
0,1,0,1,0,0,0,0,1,0,1,1,9.195257543179757
1,0,0,1,1,1,1,0,0,1,0,1,9.194008626462717
0,1,0,1,0,0,1,1,1,1,0,1,9.194090808382972
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,0,1,0,1,0,0,1,0,1,9.1941364492607
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,1,1,1,1,0,1,9.192499873699678
1,0,0,1,1,0,0,1,0,0,0,1,9.192470613104982
0,1,0,1,1,0,0,0,1,1,0,0,9.194433990372262
0,1,1,1,0,0,0,0,0,1,1,1,9.191888858885155
1,1,0,1,1,1,1,0,0,1,1,1,4.63
0,0,0,1,0,0,0,0,0,1,0,1,9.197186298215223
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,0,0,1,0,0,1,1,0,0,0,1,9.19326219610086
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,1,0,0,0,0,0,0,0,0,1,9.193689222620446
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,0,1,0,1,1,0,1,1,1,9.197084107749996
0,1,0,0,0,0,0,1,1,0,1,1,9.195747610991852
0,1,0,1,1,0,0,1,0,0,0,0,9.197985552425406
0,1,0,1,0,0,1,1,1,1,0,0,9.195211083251081
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,1,0,0,0,1,0,1,9.194282682449751
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,1,1,0,1,0,0,0,0,1,9.194999766774938
0,1,0,1,0,1,0,0,1,1,0,0,9.193332531936196
0,0,0,1,0,0,1,1,0,1,0,1,9.195830300609172
1,1,1,1,0,0,1,1,0,1,0,0,9.193125672652988
0,1,0,1,0,0,0,1,0,0,0,0,9.19329424751777
0,1,0,1,1,0,0,0,0,1,0,0,9.192826339467011
1,0,0,1,0,1,0,0,1,0,0,1,9.194857200780206
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,1,0,1,0,0,1,0,0,1,1,1,9.196723896851221
0,1,0,1,0,0,1,0,0,0,0,1,9.192512607328585
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,0,1,0,1,0,0,1,0,1,1,9.191166798171583
0,1,0,0,0,0,0,0,0,1,0,1,9.191699959567801
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,1,0,1,1,9.191738672480431
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,0,0,1,1,0,1,9.196964754065803
0,1,0,1,1,0,1,1,0,1,0,0,9.194001602835545
0,1,0,0,1,0,1,1,0,0,0,1,9.191101555518499
0,0,1,1,0,0,1,1,0,1,0,1,9.192159329352481
0,1,0,1,0,0,0,0,0,0,0,1,9.191480257823928
0,0,0,0,0,0,1,1,0,1,0,1,9.196206911912405
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,0,0,1,1,0,0,0,1,9.194279399576951
0,1,0,1,0,0,0,1,1,1,0,1,9.197198959101382
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,1,0,1,1,0,0,9.197133039295421
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,0,0,1,1,0.23
