auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,0,0,0,0,0,1,0,1,85.33310045763699
1,1,1,0,0,0,0,0,0,0,1,0,85.33273422051516
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,1,1,0,0,0,0,1,0,85.33682053768989
1,1,1,0,0,0,1,0,0,0,0,0,85.3356890862533
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,1,1,0,0,0,1,0,85.33738070963334
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,1,0,0,0,1,0,0,0,1,85.33325312895934
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,0,0,1,1,0,1,0,0,85.3341837303758
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,0,1,0,0,0,0,0,0,1,85.33378818288567
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,0,0,0,0,1,1,0,1,0,0,85.33857280022083
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,1,0,1,0,0,1,1,0,85.33232021695245
1,0,0,0,0,1,1,0,0,0,0,0,85.33565858688388
0,1,0,0,1,0,0,1,0,0,0,1,85.33577259092205
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,1,0,0,0,0,0,1,0,85.33674014421273
0,1,0,0,0,1,1,0,0,0,0,1,85.33823500519895
1,1,1,0,0,0,0,0,0,1,1,0,85.3370956904664
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,1,1,1,85.33235107295894
1,0,1,0,0,0,1,0,0,0,1,0,85.33875337197763
0,0,0,0,1,0,1,0,0,1,0,0,85.33175245962704
1,1,1,0,0,0,1,1,0,1,0,0,85.33594862426457
1,1,1,0,0,1,0,0,0,0,0,0,85.33299717216231
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,0,0,0,1,0,0,85.33584452366908
1,1,0,0,0,0,1,0,0,1,0,1,85.33253154384461
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,0,0,1,0,0,0,0,85.33688144484552
0,1,1,0,0,0,0,0,0,0,0,1,85.33632613998924
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,0,0,0,0,0,0,0,0,85.3336835962726
1,1,0,0,0,0,0,0,1,1,0,0,85.33853257355727
1,1,0,1,0,0,0,0,0,0,1,0,85.33795352571872
1,1,1,1,1,0,1,0,0,1,0,0,85.33743291358668
1,1,1,0,0,0,0,1,0,0,0,1,85.33514282964427
1,1,0,0,1,0,0,1,0,0,0,0,85.33564154277052
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,0,0,0,0,85.33786940810585
1,1,1,0,0,0,0,0,1,1,0,0,85.33576567955168
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,1,0,0,1,1,1,1,0,14.47
