encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,1,0,0,1,0,1,163.8230472762257
1,0,0,1,1,1,0,0,0,1,0,163.82755427844208
0,1,0,1,0,1,0,0,0,1,1,163.82773975645915
0,0,0,1,0,0,0,1,1,0,1,163.82664493883325
0,1,0,1,1,0,1,0,1,0,0,163.82179794045157
1,1,0,1,0,0,0,0,0,0,1,163.82769204771125
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,1,0,1,1,1,0,163.8244450918221
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,1,0,1,0,0,1,1,1,163.82182354682612
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,1,1,0,1,163.82541854973104
0,0,0,1,1,1,0,0,0,1,0,163.82108170270382
1,0,0,1,1,1,1,0,1,0,0,163.82193425591774
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,1,0,0,1,163.82234308971616
0,1,0,0,1,0,1,0,0,1,1,163.8261745579552
0,0,0,0,1,0,1,1,1,0,1,163.82250143243147
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,1,0,0,1,0,1,163.82419938953936
1,1,0,1,1,0,0,0,0,0,0,163.82490685187335
1,0,0,0,1,1,0,0,0,1,0,163.82450389541447
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,1,0,1,0,1,163.828759724058
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,1,0,0,1,1,0,163.82589314949556
1,0,0,0,1,0,1,1,1,1,1,163.82294361810307
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,1,0,0,0,0,0,0,163.82280202667923
0,0,0,0,0,1,0,0,1,0,1,163.8241313158739
0,1,1,0,1,0,0,0,1,0,0,163.82803347092738
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,1,1,0,0,1,1,0,163.82669383207082
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,1,1,1,0,1,163.82244514820087
0,1,1,0,1,0,0,1,1,0,1,163.82882339732072
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,1,0,1,0,0,0,163.823942663446
1,0,1,0,0,1,1,0,0,0,0,163.82885880924215
0,1,0,1,1,1,1,0,0,1,1,163.82710064952124
1,0,0,1,1,0,1,0,1,0,1,163.8284623817308
1,0,0,0,1,0,1,0,1,0,0,163.8268890663994
0,0,0,0,1,0,1,0,1,1,0,163.82146010614295
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,1,0,1,0,0,163.82164082019312
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,0,0,1,0,0,163.8271107270714
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,0,1,0,1,163.82601088199127
1,1,0,0,1,0,1,0,1,0,0,163.8238409134187
0,0,0,0,1,1,1,0,1,0,1,163.82492256932727
0,0,0,0,0,1,1,0,1,0,0,163.82197920610471
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,1,1,0,1,0,0,163.82873849230552
0,1,0,0,0,1,1,1,0,1,0,163.82259935486564
1,1,1,1,0,1,0,0,0,1,0,163.82536920081137
0,0,0,0,0,0,0,0,0,1,0,163.8269786274032
1,0,1,0,1,0,1,0,1,0,0,163.8259442429843
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,1,0,0,0,0,163.82723192319963
