iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.58
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.886232050438911
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8857763308980802
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.888914408203525
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,1.884839761103032
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.883581567047055
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.8830031428112142
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,1.8882289891784139
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,1.8815868088421237
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.885700733911248
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.8812353246074074
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.8866654205302402
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.8875428080894276
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.886265115023312
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8855046725446956
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.882944643469996
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,1.881370614070103
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.887407018492522
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8833919020908205
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,1.8843196168006469
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.882405933582028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8834092076442797
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8821375725903766
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.888165956967839
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8872840658530554
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.8864863914291956
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8868788898396713
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,90,1.8871901940244635
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,10,1.8851713724775858
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8879775443026485
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8857284800817895
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.881310759831608
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8848638924963985
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8829651434732426
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8835013675260475
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.48
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,90,1.8848396394971796
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.886373238471307
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8850648413238367
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,1.882609923025112
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,1.8848099822542528
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8828847091168044
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.881560939221521
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8885997198050088
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,1.8865524721047902
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,90,1.8853842707814685
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,1.883625280993641
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8857418317505308
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,90,1.8872703425082396
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.8872221790683932
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.887969373472936
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.886179079061468
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.8884474477764073
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.884291993701839
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.881268143337895
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,1.8847835490925346
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8855174698303658
