encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,1,1,1,1,0,0,1,45.87686276035248
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,1,0,1,45.87528901780083
1,1,0,0,1,1,0,0,0,1,0,45.874864544255516
1,0,0,0,0,0,0,0,1,1,0,45.873801314494685
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,0,1,0,1,45.872161719566336
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,1,0,0,1,1,45.87725444563743
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,1,0,0,0,1,0,1,45.87878177467739
0,0,0,0,1,0,1,1,0,0,0,45.87678065288307
1,0,0,1,0,1,0,0,0,0,0,45.874643686740804
0,1,0,0,0,1,1,1,0,0,1,45.87226622801469
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,1,1,0,0,0,1,45.87771088107389
0,0,0,0,0,1,0,0,0,0,1,45.877306438883195
0,1,1,0,1,0,0,0,1,0,1,45.87405678644029
0,0,0,0,1,1,0,1,0,0,0,45.87491742115917
0,0,0,0,0,1,1,1,1,0,0,45.87847877855264
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,0,0,1,0,0,45.87767924165435
1,0,1,0,0,0,0,1,0,0,1,45.87520435634388
0,0,0,0,1,1,0,0,0,0,0,45.875285375912235
0,0,0,0,0,1,1,0,0,1,0,45.876559327807065
0,0,0,1,0,1,0,1,0,0,0,45.87143890332655
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,0,1,0,0,45.87308048869688
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,0,1,45.87605732035609
0,0,0,0,1,1,1,0,0,0,0,45.87498749179565
0,0,1,0,1,0,0,0,0,1,0,45.87268676496835
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,1,1,1,0,0,45.87727552666908
0,1,0,0,0,0,0,0,0,0,0,45.87386734712599
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,0,0,45.87750969851477
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,1,0,1,0,0,0,45.877496851129024
1,1,1,0,1,0,0,0,1,0,1,45.87315985002384
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,1,0,1,0,0,0,45.87778272689285
0,1,0,1,1,0,0,0,1,0,0,45.878245747692276
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,1,0,1,0,1,45.872184996103115
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,1,1,0,1,45.87329236356214
0,1,0,0,1,1,0,0,0,1,0,45.87890753357452
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,1,0,0,1,45.87886080513604
0,1,0,1,0,0,1,0,0,1,0,45.87637199880713
1,1,0,0,1,1,0,1,0,0,0,45.87630796144083
1,1,0,0,0,1,0,1,1,0,0,21.03
