auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,1,1,0,0,0,1,1,1,1,0,7.94
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,1,0,0,1,1,1,1,0,1,0,13.46
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,1,0,0,0,1,1,0,0,0,0,0,16.12526389051163
0,1,1,0,1,1,0,0,0,1,0,1,16.128388560783865
1,1,1,0,0,1,0,0,1,1,0,1,16.12394553301259
0,0,0,0,0,1,1,0,1,1,0,1,16.123060566704513
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,0,1,1,1,1,0,0,0,0,0,16.12316792326173
0,0,0,0,1,1,1,1,1,1,0,1,16.123134395172343
1,1,1,1,0,1,1,0,1,1,1,0,9.2
1,0,1,1,0,1,0,1,0,1,0,0,16.122403556575698
0,1,0,1,1,0,1,1,0,1,1,0,16.12196627359091
1,1,1,0,0,1,0,0,1,0,0,1,16.125677317592277
1,0,1,0,1,1,0,1,0,0,0,1,16.12773772668043
0,0,0,0,1,0,1,0,1,0,1,0,16.12899372019239
0,1,1,1,0,1,0,0,1,0,1,1,16.122222193252366
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,1,1,0,0,0,1,0,0,0,0,1,16.125739532126495
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,0,1,1,1,0,1,1,0,0,1,16.128334611838195
0,0,0,0,0,0,0,1,1,0,1,1,16.122674322682453
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,1,0,0,1,16.126889053621422
0,0,0,0,1,0,0,1,1,1,1,1,16.125984045253
0,0,1,0,0,0,0,1,1,0,1,1,16.12104541585953
0,0,0,0,0,1,0,1,1,0,1,1,16.127587782382122
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,1,0,0,0,1,1,0,1,1,16.124807352341286
0,0,0,0,0,1,0,1,1,0,0,1,16.12590551934443
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,0,0,0,0,0,1,1,1,0,1,1,16.123357686961075
0,1,0,0,0,0,0,1,1,0,1,1,16.126021386252386
0,0,0,1,0,1,0,1,1,0,1,1,16.12307026504599
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,0,0,0,0,0,1,1,0,1,1,16.126074219945128
