NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
