NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,0,0,1,0,1,1,0,0,0,1,1,0,22,160,2,9.621011479996058
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.624876432233206
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625584354082257
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,9.627532618362597
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628383310632817
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.62497976104835
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.624883266914535
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.621002355947844
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.622149978887629
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.628065090237838
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,1,9.62822312983554
1,0,0,0,0,0,0,1,0,0,1,1,0,22,160,0,9.623986671325342
0,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,9.626146882542086
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.625526187957304
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.625055323489086
1,0,1,0,1,1,1,0,1,1,1,1,1,8,8,0,9.627553778349832
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.625708241717492
1,0,1,0,0,1,1,0,0,0,1,1,1,48,8,1,9.627687288782571
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.628633645273354
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,9.624646339756561
0,0,1,1,1,0,1,0,0,0,1,1,0,44,8,0,9.623952602216267
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62363051901094
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.625638139247089
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.621838577711062
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,9.62834920547748
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,9.622089853403578
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628430753578991
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.627332427968879
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.62319314667598
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,1,9.627979481812172
1,1,1,1,1,0,1,1,0,0,0,1,0,22,8,1,9.626351079577665
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,0,9.625302187240004
1,0,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.62421564199585
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,1,1,1,0,1,0,1,0,0,0,1,0,22,160,1,9.625354353821937
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,9.622094987011236
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.625456002002945
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.62266011735943
1,1,1,1,0,0,1,1,0,0,0,0,0,22,160,1,9.622936243373502
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,2,9.623988877092488
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.627227022246448
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.622806783851075
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.626986745737339
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,9.625268348701951
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622607788102577
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.623344722453838
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.621345931560995
1,0,0,1,0,0,0,1,1,1,1,1,0,44,320,0,9.622516715453342
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.62345477493102
1,0,1,1,1,0,0,0,0,0,1,0,1,22,8,0,9.62203042162625
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.626477288888108
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.621157030265337
0,1,1,0,0,1,0,1,1,1,0,0,0,22,8,0,9.626703763816053
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.623960146360757
