encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,1,0,0,0,0,1,0,1,87.20733129132307
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,1,1,1,1,0,87.20799335339706
1,0,1,1,1,1,0,1,1,0,1,87.20566674657528
0,1,1,0,1,0,0,1,0,0,0,87.2050021176907
1,0,1,0,0,1,0,0,1,1,1,87.20421645004903
0,0,0,1,0,1,0,0,0,1,1,87.2081534883542
0,0,1,0,0,0,1,1,0,0,1,87.20169452988162
1,1,0,0,0,0,0,0,1,1,1,87.20879739307657
0,1,1,0,1,1,0,1,0,0,0,87.2050513228953
0,1,0,0,1,0,1,0,0,1,1,87.20380980822888
1,0,0,0,0,0,0,0,1,0,1,87.20699244589194
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,1,0,0,87.20503767240888
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,1,0,0,1,1,1,1,0,87.20728247746496
0,1,0,0,1,1,1,0,0,1,0,87.20561297184894
1,0,0,0,1,0,1,0,1,0,1,87.20303047111679
0,0,0,0,1,0,1,1,1,0,1,87.20374670013429
0,1,0,0,0,0,0,0,0,0,0,87.20249587993713
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,1,0,0,0,0,87.20487446916343
1,1,0,0,1,0,1,0,1,0,1,87.20290461680985
0,1,0,0,1,1,0,0,0,0,0,87.20149841904808
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,1,0,1,0,87.20312183311418
1,1,0,0,0,0,0,0,0,0,0,87.2088280104226
1,0,1,0,1,0,0,1,1,0,0,87.20133050833907
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,1,0,1,0,1,0,1,87.2079483019299
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,1,0,0,1,1,0,1,87.20511753744181
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,1,0,1,0,87.20659557669543
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,0,0,1,0,1,87.20739918129783
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,1,0,1,1,1,0,87.20321441357298
0,0,0,0,1,1,0,0,0,1,0,87.20291619868664
0,0,0,0,0,1,0,1,1,0,1,87.2051969055249
1,1,1,0,0,1,0,1,0,1,0,87.20680651608014
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,1,0,1,87.207477595691
1,0,0,0,0,0,0,0,0,0,0,87.20558462428339
1,1,0,0,1,0,1,0,0,0,0,87.20661435145655
0,1,1,0,0,1,0,0,1,0,0,87.2032889871142
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,1,1,1,0,87.20472362716148
0,1,0,1,1,0,0,0,0,1,0,87.20148643559126
0,1,1,0,1,0,0,0,1,0,1,87.20876794113406
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,0,1,87.20217686231571
0,1,0,0,1,0,1,0,0,0,0,87.20874375489595
1,1,0,0,0,0,0,1,1,0,0,87.20145514549421
1,0,0,0,0,1,0,0,0,1,1,87.20109434291301
0,0,1,0,1,0,0,0,1,0,1,87.20326968395622
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,1,0,0,0,0,0,87.2035794657812
0,1,0,1,1,0,0,1,0,0,1,87.20290273489503
0,1,0,1,1,0,0,0,1,1,1,87.20678367043362
0,0,0,1,1,0,0,0,1,0,0,87.2038683297994
0,1,0,1,1,0,1,0,1,1,1,87.20243912258468
1,1,0,1,1,0,0,1,0,0,0,87.20458015170313
