iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,4.956457043301963
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,4.957066928385412
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,10,4.9535618026451615
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.53
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,3.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.958764357244657
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,4.956537983233
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,4.956727591720579
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,90,4.952511744103923
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.951028709876279
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.951186152449445
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,90,4.954883495737941
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,4.956127207676372
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.952716351591399
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.11
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,4.952913375116179
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.957771288569087
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10,4.957055374587314
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,4.956910632675015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.952131101462064
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.953285094354816
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.95159078972764
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,4.956271683500857
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.957700684704825
