NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,1,0,0,1,0,0,0,1,1,1,0,1,8,320,1,12.553997771691412
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,0,12.553052808417641
1,1,1,1,1,1,0,1,0,1,0,0,1,8,8,2,12.558416744733954
1,0,0,0,1,1,1,1,0,1,0,0,0,22,8,0,12.555777300998031
1,1,1,0,0,0,1,1,0,0,0,1,1,48,8,0,12.557317171908872
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,12.558645612248045
1,0,1,1,0,0,1,1,1,1,0,0,1,8,320,2,12.552527430068059
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,2,12.554520727076413
1,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.554999893002686
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,12.553353667341984
1,0,0,0,1,1,1,1,0,0,0,1,0,44,160,1,12.557658409915266
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,2,12.553678914114647
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,0,0,1,0,1,0,0,1,1,0,0,8,160,2,12.554454919475488
1,0,1,1,0,0,1,0,1,0,0,0,0,48,160,0,12.55142808066952
0,0,0,0,1,0,0,0,0,1,0,0,1,48,160,0,12.551483722461724
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,0,12.557269955192261
1,1,0,1,1,1,1,1,1,0,0,0,0,22,160,0,12.557959047502623
0,0,0,0,1,0,1,0,1,1,0,0,0,22,8,0,12.555519056949786
1,1,1,0,1,1,0,1,1,0,1,1,1,8,320,1,12.558176238153413
0,0,1,1,1,0,1,0,0,0,0,0,0,48,160,0,12.558936709296669
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,2,12.553790156138833
0,1,0,1,0,0,1,0,1,0,1,0,0,48,320,0,12.557224833123575
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,1,12.557958383541543
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,1,12.555458832249636
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,12.553042485011698
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.552353196736382
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,12.553625619639337
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,0,0,0,0,1,0,1,0,1,0,0,48,160,0,12.557380703932468
1,0,1,0,1,1,1,0,0,1,0,1,1,44,320,0,12.558906048679537
0,0,1,0,0,0,1,1,1,1,0,0,1,8,320,2,12.556858599778254
0,0,0,0,0,1,0,1,1,0,0,0,1,48,320,1,12.558946852531381
0,1,1,0,1,1,0,1,0,1,0,1,1,44,320,0,12.551476948554395
1,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,12.55170145445845
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,12.557247354421225
0,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,12.55294571092413
1,1,0,0,0,0,0,0,0,1,0,1,1,48,8,2,12.558520185708247
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.554736942825889
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.551588558778642
1,0,1,1,1,1,0,0,1,0,0,0,1,44,160,0,12.55197713706225
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,12.556233521451496
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,1,12.553124869873736
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.555976911290507
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,12.554552497767023
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,12.553078609577474
0,1,0,0,0,1,1,0,0,0,0,1,1,48,160,0,12.558828249973557
0,1,0,0,0,0,0,1,0,1,0,0,1,44,160,2,12.557044721504115
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,12.555380691877401
1,1,1,0,0,0,0,1,1,0,0,0,0,48,8,1,12.554874376900074
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,12.558291349160276
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55258512172646
1,0,1,0,0,0,1,1,0,1,0,1,0,48,160,1,12.558389633493261
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,12.555073726854676
0,1,1,0,1,1,0,0,1,1,0,1,1,48,160,0,12.5535155809172
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55465170713088
1,1,1,1,1,0,0,0,0,0,0,0,1,48,8,2,12.556705260798623
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,2,12.552198497273945
1,0,0,0,0,1,0,0,1,0,1,1,0,8,160,0,12.556478889247785
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.557861393049237
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,12.556420127658512
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,2,12.551115038485843
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.557252655479836
1,1,1,0,1,1,0,1,0,1,0,1,1,44,320,0,12.552941903847806
0,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,12.554699844055635
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.55714188543542
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,12.558942294133645
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.551553968780425
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.556856355555471
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
