auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,1,0,1,1,1,1,1,0,14.81
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,0,0,1,0,1,0,1,0,1,0,1,19.301763489034403
1,0,0,0,1,0,1,0,1,1,0,0,19.301905540460183
0,0,0,1,1,1,1,0,0,1,1,0,19.30207990985892
1,1,0,1,0,1,0,1,0,0,1,1,19.30282706072975
0,0,1,0,1,1,0,0,0,0,1,0,19.30297211973964
0,0,1,0,1,1,0,0,1,0,1,0,19.302985318965856
