auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,1,0,1,1,1,1,1,0,14.81
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,0,0,0,1,0,0,1,1,1,0,17.48
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,1,0,1,1,1,1,1,0,0,1,1,18.94
