auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,1,0,1,1,0,0,0,0,0,1,19.304717986613095
0,1,0,1,1,1,0,0,1,0,1,1,19.18
0,0,0,1,1,1,1,0,0,1,1,0,19.30207990985892
1,0,0,1,0,1,0,1,0,1,0,1,19.301763489034403
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,1,1,0,0,0,1,1,0,19.305050396070815
0,1,0,0,0,0,0,0,1,0,1,1,19.304190770137808
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,1,0,1,0,1,0,0,1,1,19.30282706072975
1,1,1,1,0,0,1,0,1,0,1,1,19.30474106211737
1,0,0,0,1,0,1,0,1,1,0,0,19.301905540460183
0,0,1,0,0,0,0,1,0,1,1,1,19.30384183933766
0,0,1,0,1,1,0,0,0,0,1,0,19.30297211973964
0,0,0,1,0,1,0,0,1,0,0,0,19.3074532263697
0,0,0,1,1,1,1,0,1,1,1,1,19.307812772298053
1,0,1,1,0,0,1,1,0,1,0,1,19.30488433744435
0,1,1,0,0,0,0,0,0,0,0,1,19.306938057683535
1,0,0,0,1,1,1,1,1,0,0,0,17.24
0,1,0,0,0,1,0,0,0,0,0,1,19.30317930206497
0,0,1,0,1,1,0,0,1,0,1,0,19.302985318965856
1,0,1,0,1,0,0,1,1,1,1,0,19.306994347594706
0,0,0,1,0,1,0,1,1,1,1,0,19.308532510662918
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,1,0,1,1,0,1,19.301658021127015
0,0,0,1,1,0,0,1,1,1,1,1,19.303560941033385
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,1,0,1,0,1,0,1,1,0,1,1,19.305015252544628
0,1,1,1,1,1,0,1,0,0,0,0,19.304148229984406
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,1,0,0,0,0,1,0,1,1,1,19.30535400145019
1,1,1,0,1,0,0,0,0,1,0,0,19.307068528945283
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,1,1,0,1,0,0,1,1,1,19.305991305360305
0,0,0,1,1,1,1,1,1,1,1,1,19.16
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,1,0,0,0,0,1,0,18.94
1,1,0,0,1,1,1,0,1,1,1,0,19.307570649954553
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,1,0,0,1,1,0,1,1,1,1,0,19.30585394584086
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,1,1,0,1,1,1,19.30249650931535
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,1,0,1,0,0,1,0,1,0,0,19.306468249043238
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,0,0,0,0,0,0,1,0,1,19.301067777713154
0,0,0,1,0,0,1,1,1,1,1,0,19.301995417256933
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,1,0,1,0,1,0,1,19.305394758149856
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,0,0,0,0,0,0,1,1,0,0,19.306298648508537
1,1,1,1,0,0,0,1,0,1,0,0,19.304474568476838
0,0,0,1,1,0,0,1,0,1,1,1,19.302154636084783
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,1,0,0,1,0,1,1,1,19.304891046903656
0,0,1,0,0,0,1,1,1,1,1,0,19.301354699087526
0,0,1,1,0,0,0,0,0,1,0,0,14.7
