auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,1,1,1,1,0,0,0,0,0,14.95
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,0,1,1,0,1,0,1,0,0,19.304858622331764
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,0,1,1,1,0,0,1,0,0,1,1,19.30862129432543
1,1,1,1,0,0,1,1,0,1,1,0,19.305958186945716
1,1,0,1,1,0,1,1,1,1,0,1,19.3013364025241
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,1,1,1,0,1,1,1,1,0,17.44
0,1,1,0,0,0,0,0,0,1,1,1,19.30141731632963
0,1,1,1,0,0,1,1,0,0,1,1,19.303777021587745
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,0,0,1,0,1,1,1,0,0,1,19.301996149230227
1,0,1,0,1,1,1,1,1,0,1,1,19.30487141794247
1,0,1,0,0,1,1,0,1,1,1,1,19.30538928855342
1,0,0,0,0,1,1,1,0,0,1,0,19.302791608662602
0,0,0,1,1,1,0,0,1,0,1,1,19.303203278053896
0,0,1,1,0,1,1,1,0,0,0,1,19.307835328910055
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,1,19.301720267108838
0,0,0,0,0,1,0,1,1,1,1,1,19.3020284052952
0,0,0,1,0,1,0,1,1,1,1,1,19.303042345107183
0,0,0,1,1,1,0,1,1,1,1,1,19.306743322178693
