NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,1,1,0,1,0,1,0,1,1,0,48,8,1,12.554597535823177
0,1,0,0,0,1,1,0,1,0,0,0,0,44,320,2,12.553271049024383
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,1,12.558567520372664
0,0,1,0,1,1,0,0,1,1,1,0,1,48,8,0,12.553819474675478
1,0,1,1,1,1,1,1,1,1,0,0,1,8,320,1,12.555692660271598
1,0,0,0,0,0,0,1,0,1,1,0,1,48,320,2,12.551526736196704
1,0,0,0,0,0,1,0,0,1,1,0,1,48,320,1,12.555216701917827
0,0,0,1,1,0,1,0,1,1,1,0,0,48,320,2,12.556906666676932
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,1,12.551155035444781
1,1,1,0,1,1,0,1,0,0,0,1,0,48,320,1,12.551275884639674
1,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,12.554595740824418
0,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,12.55158586271247
0,1,1,1,1,0,1,1,0,0,0,0,0,44,320,0,12.557358091772121
1,0,0,1,1,0,1,0,1,0,0,1,1,48,160,0,12.552716529382762
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,0,12.551256541460013
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,1,12.558314382211062
0,1,0,1,0,0,1,0,1,0,0,0,1,44,320,1,12.551423928817144
0,0,0,1,0,0,0,1,1,0,1,1,0,48,160,2,12.557174578667171
0,1,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.555476332867972
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,2,12.55301516264127
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,12.552649077820814
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,12.557407705673615
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.555305422699377
0,1,1,0,1,0,0,1,1,0,1,1,1,8,160,2,12.558933502633943
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,12.55102237687674
0,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,12.556587935172313
0,1,1,0,0,1,1,1,1,0,1,1,1,8,8,1,12.553903953546905
0,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,12.555310037526496
0,1,1,0,1,0,1,1,0,0,1,0,1,8,160,2,12.557860577098708
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.554750307442461
0,1,1,0,1,1,1,1,1,0,1,1,1,22,160,2,12.555511329434898
0,1,0,0,1,1,1,1,1,0,0,1,1,8,160,2,12.554793353926629
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.556176342499347
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,12.55724117481707
0,1,1,0,1,1,1,0,1,0,1,1,0,8,320,2,12.556885484853224
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,12.558898584233212
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,12.552804259674826
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,12.551846486690867
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,12.55317893234604
0,0,1,0,1,1,1,1,1,0,1,1,1,44,160,2,12.558055412618165
0,1,1,0,1,1,1,0,1,0,1,1,1,8,8,2,12.55191590432236
0,1,1,0,1,0,1,1,1,0,0,0,1,8,160,2,12.558841692493358
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.554523419894565
0,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.554967877693176
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.55140324248556
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,12.557829602317218
0,1,1,0,0,1,1,1,1,1,0,1,1,8,160,2,12.555043746141267
0,1,1,0,1,0,1,1,1,0,1,1,1,8,8,2,12.55237075477333
0,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.555689365720552
0,1,1,0,1,1,1,1,1,0,0,0,1,44,160,2,12.551371208132403
0,1,1,0,1,1,1,1,0,0,1,0,1,48,160,2,12.554567704498195
0,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,12.551478812492407
0,1,1,0,0,1,1,1,1,0,1,0,1,8,160,2,12.55450140464887
0,1,1,0,1,1,1,1,1,0,1,1,1,48,160,2,12.556260679471936
0,0,1,0,1,1,1,1,1,0,1,1,1,8,160,0,12.55173172881008
0,1,0,0,0,1,1,1,1,0,1,1,1,8,160,2,12.55607034701275
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.556718633165456
0,1,1,0,1,1,1,0,1,0,0,1,1,22,160,2,12.556879925156917
0,1,1,0,1,1,1,1,1,1,1,1,1,8,8,2,12.555095791278472
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,2,12.554475607409284
0,1,1,0,1,1,1,1,1,1,1,1,0,8,160,0,12.555222194023942
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,2,12.551130530179657
0,1,1,0,1,0,1,1,0,0,1,1,1,8,160,2,12.555866535761968
1,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.55859423033038
1,1,1,0,1,0,1,1,1,0,1,1,0,8,160,2,12.552066613804502
0,1,0,0,1,1,0,1,1,0,1,1,1,8,8,2,12.55145859863939
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,12.556756228266483
0,1,1,0,1,1,1,1,1,0,1,1,0,22,160,2,12.557493746300098
0,0,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.554107924302336
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,1,12.551519998854356
0,1,1,0,1,1,1,1,1,0,1,0,0,8,160,2,12.557800639183675
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,12.555644479198353
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,12.551684293955237
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,12.55258199488939
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,2,12.555445057765102
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.552198820908883
1,1,1,0,1,1,0,0,1,0,1,1,0,8,160,2,12.555798976866098
0,1,1,0,1,1,0,1,1,0,1,0,1,8,160,2,12.552434497598233
0,1,1,0,1,0,1,1,0,1,1,1,1,8,160,2,12.55889042861759
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.55798451780656
