auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,1,0,0,0,0,1,16.121935351271404
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,1,0,0,0,0,1,16.125288985676608
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,0,0,0,0,0,1,0,0,1,16.12409302677384
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,1,1,1,0,1,0,0,16.122097134969238
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,0,0,1,0,1,16.123472782992813
1,0,1,0,1,0,0,1,0,1,0,0,16.12725784794251
1,1,1,0,1,0,0,0,0,0,0,0,16.126756362481427
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,1,0,0,0,0,0,16.12449222259718
1,1,1,0,0,0,0,1,0,0,0,1,16.123141575547304
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,0,1,0,0,0,0,1,0,0,16.12366641888109
1,0,0,0,1,0,1,0,0,0,0,1,16.127597189604565
1,1,0,0,0,1,0,1,0,0,0,1,16.126535029291997
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,0,1,0,1,0,1,0,0,16.12717418520624
1,1,0,0,0,1,0,0,1,0,0,1,16.121375122181252
1,0,0,0,0,0,1,1,0,1,0,0,16.1248441263257
1,1,1,1,0,0,0,0,0,0,1,0,16.12102072461201
1,1,1,0,0,0,0,0,0,1,0,1,16.128624150774105
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,1,0,1,0,0,16.12200470516103
0,1,1,1,1,0,0,0,0,1,0,0,16.127330186180203
1,1,0,1,0,0,0,1,0,0,0,0,16.12542470958295
1,1,0,0,0,0,0,0,0,1,0,1,16.127259756827538
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,1,0,0,1,1,0,0,0,1,16.127915104919257
0,1,1,0,0,0,0,0,0,1,0,0,16.12428073223105
1,1,0,0,0,0,0,0,1,0,0,0,16.127474959611064
1,1,0,0,0,1,0,0,0,1,0,0,16.122591262427914
1,1,0,0,0,1,0,0,0,1,0,1,16.123905505909146
1,1,1,1,0,0,1,0,1,1,0,0,16.121110896422437
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,0,0,0,1,0,0,1,1,1,16.12539333747741
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,0,1,1,0,0,0,0,0,0,16.123639093885703
1,1,0,0,0,0,1,0,0,0,0,1,16.122226377167582
1,1,0,1,0,0,1,0,0,0,0,1,16.12544536558701
1,0,1,0,0,0,0,0,0,1,0,0,16.12170620272982
1,1,0,0,0,0,0,1,0,0,0,1,16.12295210745127
1,0,0,1,1,0,0,0,0,1,0,1,16.121660763261573
1,1,1,0,0,0,0,1,1,1,0,0,16.125163099926795
1,1,0,0,0,1,0,0,0,0,0,0,16.126967104493506
1,0,1,0,0,0,0,1,1,1,0,0,16.126541163013663
1,1,1,0,0,0,0,1,0,0,0,0,16.12153727713048
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,0,0,1,1,1,0,1,0,1,16.127602618369522
1,1,0,0,1,0,1,1,1,1,0,1,16.121400761241844
1,1,1,0,0,1,0,1,0,0,0,0,16.12254748451369
