auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,1,1,0,1,1,1,18.89
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,1,1,0,1,0,0,19.305956896737193
1,0,0,1,0,0,0,0,0,1,1,1,19.306324775930918
0,0,1,1,1,0,0,0,0,0,0,1,19.306102442737256
1,0,0,1,0,1,0,1,0,0,0,0,19.307359126163515
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,1,0,1,0,0,1,0,0,19.308661433835557
0,1,0,0,1,0,1,1,0,1,1,0,19.30193433695477
0,1,0,1,0,0,0,1,1,1,0,0,19.30697281327732
1,0,1,0,0,1,1,1,0,0,0,0,19.30862890357117
1,0,1,1,1,0,1,0,1,1,0,0,19.30440232765319
1,1,1,0,1,0,1,0,0,1,0,0,19.30707784183742
0,1,0,1,1,0,1,1,0,1,0,0,19.303633760265594
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,0,1,0,0,0,0,19.308195229343728
0,0,1,1,1,0,1,0,0,0,0,0,19.302540702114253
0,1,0,1,0,1,1,1,1,0,0,0,19.308311446813473
1,1,0,1,1,0,1,1,0,1,0,0,19.305769762767305
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,1,0,0,0,0,0,0,0,19.306802896792046
1,0,1,1,1,1,0,0,0,0,1,1,19.30284470019804
1,0,1,0,0,0,1,1,1,1,0,0,19.305869464905218
0,0,1,0,0,0,0,1,1,1,0,0,19.306549047644392
1,1,1,1,0,0,1,0,0,0,0,1,19.301131414980645
1,1,0,1,0,0,1,0,0,1,0,0,19.301906335306597
1,0,1,0,1,0,1,1,0,1,0,0,19.301748929731684
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,1,0,1,0,0,1,1,0,0,1,0,19.308767268406427
1,0,1,0,0,0,0,0,0,1,0,0,19.305565036654492
1,1,1,1,0,0,0,0,0,1,0,0,19.304251268941034
0,0,1,1,1,0,0,0,0,0,1,0,19.307766615203438
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,0,0,0,0,0,0,1,1,19.308484557259806
0,0,1,0,0,1,1,1,1,1,0,0,19.301885657057877
0,0,1,1,0,0,0,1,0,0,0,0,19.301936631054588
1,0,1,1,0,0,1,1,0,1,1,0,19.303682727796325
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,0,1,1,0,1,0,0,0,0,1,19.30359433132842
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,1,0,0,0,19.30734959071572
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.305255866342247
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,1,1,1,1,0,0,1,0,1,0,0,19.3080172297077
1,0,1,0,0,0,0,0,1,1,0,0,19.303383681428286
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,0,0,1,0,1,0,0,0,1,19.308747871387407
1,0,1,0,0,0,0,1,0,0,0,1,19.30408840245357
1,0,1,1,1,0,1,0,1,0,0,0,19.30717396074752
1,1,1,1,0,0,0,0,1,1,0,0,19.30350078053511
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.305832118065858
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,1,0,1,0,1,0,1,1,1,19.30270698842237
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,1,1,0,0,0,1,0,0,0,0,19.308068937917874
1,1,1,1,1,0,1,0,0,1,1,1,19.304093989101446
0,0,0,1,0,0,0,1,0,1,0,1,19.30687555140932
0,0,1,0,1,1,1,1,0,1,0,1,19.304206835195373
