iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.7165932828791591
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,90,0.7133487836613385
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7134445163691419
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7121125731787386
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.712560912651664
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.7154160649540188
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.7180285843776791
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.7119358770946532
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.7180726986458738
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.7165728342533333
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.7172195784154459
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.7128159923738406
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7170565527921482
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.7140066685880504
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.7157783769402849
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.7147285551311933
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7110133665813394
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7119877961958575
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7171629448119488
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7139425924458661
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.7164161035004069
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7127654994901305
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7157773795360864
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,90,0.7158482716402529
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7142685153765412
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7130833805909199
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7183970420107231
