iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.46
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,90,1.8825353818185915
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,10,1.8836605592022009
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,1.8866860242001073
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,90,1.888615268028936
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.8842378689643027
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,1.8858182718087029
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,1.8826786805917695
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8848178932979909
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8828385648860055
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8840008487822038
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,1.887541349895744
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.886141344129319
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,90,1.8832355686870164
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8827305257378424
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8868520725237923
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,10,1.8840332659968657
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.884086887434466
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8823546678541871
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8827104372597487
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8856618785055024
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8815338505110757
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8874832768611376
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.8869674140695032
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8856487259517811
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8870962780498808
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.882569289278913
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8817102190261148
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8851599395385623
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8886485036995868
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8837972490215935
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,1.887032276018398
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,1.8845714353137137
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8875603217636032
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.8814347748229872
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.887845906594583
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8860615799426672
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.88643568125332
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8845872725524118
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,90,1.8811289272032385
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.882974455240913
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8825003357589942
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8835618219374115
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.885887210263217
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.883002822183447
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.8873259965106788
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.59
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,1.8873775558177959
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.888444920892712
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.88898185382064
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8830416103265375
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,1.8857905418139906
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8882520344890261
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8856510510420028
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8845391109514356
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.8832773727292857
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,1.888217018825461
