OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
