OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,252.28535578736066
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.2854769197542
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,252.28721387736545
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28741667538452
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,252.28346358039042
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,252.2816773989572
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28291944463953
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.2876850835455
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28340026982713
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,252.28716866103417
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2845055867378
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28804055393815
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2890530113561
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,252.282871280446
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28696411369094
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
