iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,7.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,5.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,6.93
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,3.96
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.86
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,5.14
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,7.61
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.253293297083363
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.251213113870401
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,8.252107461132642
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.252504192119023
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.257814564421079
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,8.253191931297536
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,8.25558390299133
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.252568141531848
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,8.253777569604605
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,8.258745311334213
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.251788730535022
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,8.253956917963336
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.25260732967264
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,8.258907390047062
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252725255299035
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253271182422658
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,8.25555331870281
