encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,0,1,1,1,0,45.875066078488594
0,0,0,1,1,0,0,0,1,0,0,45.87378738465461
0,1,0,0,1,1,0,0,1,0,0,45.87791635020617
0,0,1,0,1,0,0,1,0,0,0,45.87753430817177
0,0,0,1,0,1,0,1,1,1,0,45.877105028557786
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,1,0,0,0,45.87543228597103
1,1,0,0,1,1,0,0,1,0,0,45.87284724371407
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,0,0,1,1,1,0,0,45.877467547881295
0,1,0,1,1,0,0,0,0,0,0,45.876499733385806
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,1,0,0,1,0,0,0,45.87684765436706
1,1,0,0,0,0,0,1,1,1,0,45.87279742755244
1,0,1,0,1,0,0,0,0,0,1,45.87319819164674
0,0,0,0,0,0,0,0,0,1,0,45.87256908199494
0,1,0,0,0,0,0,1,1,1,0,45.87360220466363
0,1,0,0,0,0,0,0,0,0,0,45.876336932726794
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,1,0,45.87620415300384
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,0,0,0,1,0,0,1,45.87231923672534
0,1,0,0,1,0,1,0,0,1,0,45.871218327145286
0,0,0,0,0,0,1,0,1,0,1,45.87241249974448
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,0,1,1,0,45.87611619972115
1,0,0,0,1,0,1,0,1,0,1,45.8776814400823
0,1,0,0,0,0,0,0,0,1,0,45.87473306716148
1,0,1,0,0,0,1,0,1,1,0,45.87309984749069
0,0,0,1,1,0,1,0,0,1,0,45.878224229918885
1,0,0,0,0,1,0,0,0,1,1,45.87482064293657
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,0,0,1,0,0,45.87766875057007
0,0,0,0,0,0,0,0,0,0,1,45.877171121657796
0,0,0,0,1,1,0,0,1,0,0,45.87660963608627
1,1,0,0,0,0,0,0,0,0,0,45.87132305855727
1,1,0,0,0,0,0,0,0,1,1,45.877899736524036
0,0,0,0,1,1,0,0,0,1,0,45.87270679257185
0,1,0,1,0,0,0,1,1,0,1,45.877011102360655
1,0,0,0,1,0,1,1,0,0,1,45.87707953193622
0,0,1,0,1,1,0,0,0,0,0,45.87311229091051
0,0,0,0,1,0,1,0,1,1,0,45.875742377565835
1,0,0,1,1,0,0,1,0,0,1,45.87222307784047
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,1,1,0,1,0,45.87465426836157
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,1,0,0,1,0,0,45.876451264686345
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,1,1,45.87664125522978
1,0,1,0,0,0,1,0,0,1,0,45.87351225828846
