iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,6.23
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.83
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.03
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.04
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,90,8.251754374906094
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,90,8.254023872089808
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.257529601587644
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,90,8.252580037488508
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,8.256022669409786
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.251351403269386
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,10,8.25573154927533
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,10,8.251124402501473
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,10,8.252006745903426
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,90,8.256741369429335
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,8.25817884930275
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,8.257379468677613
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.253478674632568
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,8.258315514202573
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,8.253935865555166
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,8.2522677333925
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,8.255111205051895
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,8.254036436951303
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.25629327265479
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,8.25344898232268
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,8.256236953600252
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.25543203267145
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,8.254449090786169
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,10,8.25432458191919
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,8.25200888975127
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.25682701170767
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
