iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.03
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.83
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.04
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,6.23
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,10,8.251124402501473
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.251351403269386
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,90,8.251754374906094
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,10,8.252006745903426
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,8.2522677333925
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,90,8.252580037488508
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,8.25344898232268
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.253478674632568
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,8.253935865555166
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,90,8.254023872089808
