NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,1,1,1,0,0,1,1,1,0,48,160,0,12.553065460826797
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,12.551623605961835
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,12.552411670752383
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,1,12.555651038903262
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.558214758554527
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,12.558795302989758
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,12.553042551273146
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,0,1,0,0,1,1,1,1,0,22,160,2,12.555357453745264
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,1,12.557855974290385
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.558792182732594
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,1,12.557501161532915
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,12.5547089829702
1,0,1,1,0,1,1,0,1,0,1,1,0,22,160,0,12.553933874451456
1,0,1,1,0,0,0,0,1,1,0,0,0,22,320,0,12.555320037817909
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,12.555545106522027
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,1,12.551924130743458
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,0,12.554399041829368
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,12.553623124032784
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.557445633893842
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.553465300449314
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.556662964277283
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.552944689588063
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,1,12.555158711942163
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.558921621979264
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,12.558026899151793
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.554935532082158
