auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,1,1,0,0,1,0,1,1.61
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,0,1,0,0,0,0,1,1,1,0,392.52
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,1,1,1,0,1,0,1,0,0,1,438.05512102823286
1,0,0,1,1,0,0,0,0,0,0,1,438.05195189070287
1,1,0,1,0,1,0,0,1,1,1,1,438.05780017136186
1,1,0,0,1,0,1,0,0,1,1,0,438.05883388330955
1,0,0,1,1,0,1,0,0,1,0,1,438.0551053249793
0,1,1,0,0,0,0,1,1,1,1,1,438.05130881807827
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,0,1,1,0,1,0,0,0,438.0537627792197
1,0,1,0,1,1,0,1,0,0,1,0,438.0588022429977
0,0,1,0,1,1,0,1,1,1,0,1,438.0568390651223
0,1,0,1,1,1,1,1,1,0,0,0,438.05237222562397
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,1,0,1,1,1,1,1,0,0,0,1,438.0518451654214
0,0,1,1,1,0,1,1,0,1,0,0,438.0551394434783
1,0,1,1,1,0,0,0,1,1,1,0,438.0583336990671
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,1,1,1,1,1,0,0,1,0,1,1,438.0527210890703
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,1,1,1,1,1,0,0,1,0,0,1,438.05476499669356
1,1,1,1,0,0,1,0,1,0,1,1,438.05188787543256
1,1,1,1,1,0,0,0,1,0,0,1,438.05549144283253
1,0,1,1,0,0,0,0,1,0,1,1,438.0541804695608
1,0,1,1,1,0,0,0,1,1,1,1,438.05355592996847
1,1,1,0,1,0,0,0,1,0,1,1,438.0524487222122
1,1,1,0,1,0,1,0,1,0,1,1,438.0573227029447
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,1,1,1,0,0,0,1,0,1,1,438.0587942465441
1,1,1,1,1,0,1,0,1,0,1,1,438.05758899030866
1,1,1,1,1,0,0,1,1,0,1,1,438.0536302360935
1,1,1,0,1,1,0,0,1,0,1,0,27.67
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,0,1,1,0,0,0,1,0,1,1,438.0548677391297
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,0,1,1,0,0,0,1,0,1,1,438.05139068688703
1,1,1,1,1,0,0,0,1,1,1,1,423.67
1,0,1,1,1,1,0,0,1,0,1,1,438.05507597412173
1,0,1,1,1,0,0,0,1,0,1,1,438.0545490771855
1,1,1,1,0,0,0,0,1,0,1,1,438.0558243419454
0,1,1,0,1,0,0,0,1,0,1,1,438.0553709828956
0,0,1,1,1,0,0,0,1,0,1,1,438.0577811340033
1,0,1,1,1,0,1,1,1,0,1,1,401.22
0,1,1,1,1,0,0,0,0,0,1,1,438.05169169403075
1,1,1,1,1,1,0,1,1,0,1,1,28.44
1,1,1,0,1,0,0,1,1,0,1,1,438.0548040568345
0,1,1,1,1,0,1,0,0,0,1,1,438.0564578052143
1,1,1,1,1,0,0,1,1,1,1,1,414.45
1,1,0,0,1,0,0,0,1,0,1,1,427.09
1,1,1,1,0,0,0,0,1,0,0,1,438.05831256361176
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,1,0,0,1,0,0,1,0,1,1,438.05504098403134
1,1,1,1,1,0,1,1,1,0,1,1,438.0559121429576
1,1,0,1,1,0,0,0,1,0,1,0,438.05827590488923
1,1,1,1,1,1,0,0,1,0,1,0,438.0552730736824
1,1,1,1,1,0,0,1,0,0,1,1,438.0518990158264
0,0,1,0,1,0,0,0,1,0,1,1,438.0559507966537
0,1,1,1,1,0,0,1,1,0,1,1,438.05550702544986
1,1,0,1,0,0,0,0,1,0,1,1,438.05398289123525
1,0,1,1,1,0,0,0,0,0,1,1,438.0582006934729
1,1,1,1,0,0,0,0,0,0,1,1,438.0556939402528
1,1,1,0,1,0,0,0,1,0,1,0,428.32
1,1,1,1,0,0,0,0,1,1,1,1,438.05495713047856
1,1,1,1,1,0,0,1,1,0,0,1,438.05100003301663
