write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,78586.09
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73723.24
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,74146.28
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,74146.28
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,74146.28
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,34102,5286,2400,23169,13974,10300,35719,22108,28536,5,56351,1,14718,0,1,1,0,2160,78586.09
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,9380,1,1,1,1,47,78586.09
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,59484,40961,905,2,26163,1,40108,1,1,1,1,47,74146.28
write,0,libev,0,0,1,1,1,0,1,1,35939,39120,5286,2400,23169,13974,10300,35719,22108,36672,5,32212,0,14718,0,0,1,1,1193,77060.45
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,0,14718,0,1,1,0,2160,78586.09
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,72657.18
write,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,73770.07
write,0,libev,0,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,1,1,1,1,47,73770.07
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73770.07
write,1,libev,0,1,0,1,1,0,1,2,21571,39120,19300,29583,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,1879,73770.07
write,0,libev,0,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,72657.18
write,0,libev,0,0,1,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,72657.18
write,0,libev,0,1,1,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,72657.18
sendfile,0,libev,0,0,0,1,1,1,0,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,83,69702.49
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,12783,22108,60007,3,52325,1,44982,0,0,1,1,47,74146.28
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,752.921875675637
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,752.9222078252059
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,752.9222009332838
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,752.9282031804202
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.9227186260824
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,752.9250354826813
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,752.9275413536266
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,752.9240718913314
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,752.9267212787082
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,752.9235264743431
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,3973,24270,36672,5,32212,0,14718,0,0,1,1,1193,10781.86
sendfile,1,select,0,0,1,1,1,1,1,2,19429,39120,5286,2400,23169,13974,10300,35719,17652,17480,2,12498,1,40108,1,1,0,1,47,13377.57
write,0,libev,1,0,1,1,1,0,1,1,35939,39120,5286,2400,23169,13974,10300,35719,40961,905,2,26163,0,40108,1,1,1,0,1879,56244.46
write,1,libev,0,1,0,0,1,0,1,2,21571,39120,19300,29583,30704,10139,21341,29389,22108,36672,5,32212,0,14718,0,0,1,1,1193,11819.08
write,0,select,0,1,1,1,1,0,1,2,16144,39120,19300,3199,12541,10139,65402,29389,30124,905,2,26163,1,40108,1,1,0,1,2468,60235.27
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,38294,60007,5,52325,0,14718,0,1,1,0,2160,24066.22
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,12783,22108,60007,3,52325,1,44982,0,0,1,1,47,74146.28
