auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,1,0,0,1,1,1,1,0,1,0,20.46
0,1,1,1,0,1,1,0,1,1,1,0,21.97
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,1,0,0,1,1,26.22
