auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,1,1,1,0,1,1,1,1,0,1,0,48.33
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,0,0,1,1,1,1,0,1,0,20.46
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,1,1,0,1,0,0,0,1,116.92806541243179
0,1,0,0,0,1,0,0,0,1,1,1,116.92657090256505
0,0,0,0,1,1,0,1,0,1,0,0,116.92489380355205
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,0,1,1,0,1,0,0,1,0,116.92461682813355
1,1,1,1,1,1,0,0,0,1,1,1,16.99
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,1,1,0,1,0,1,0,0,116.92104130321891
0,1,0,1,1,1,0,1,1,0,0,1,116.92116886674903
0,1,0,0,1,1,0,0,0,0,1,1,116.92568205940408
0,0,1,1,1,1,0,0,1,1,1,0,12.31
1,1,1,0,1,1,0,0,0,1,1,0,116.92409036730173
0,0,0,1,1,1,1,0,0,1,1,1,116.92765688136706
0,0,0,0,1,1,1,1,0,1,1,1,116.9262485080345
0,1,1,1,1,1,0,0,0,1,0,0,116.92576468262537
0,1,0,0,1,0,0,1,0,0,1,1,116.92450931708511
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,0,1,1,0,1,0,1,1,1,116.92593074338097
1,0,0,1,0,0,1,1,0,0,0,1,116.92619282211024
0,1,1,0,1,1,0,1,0,0,1,1,116.92661353081417
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,0,0,1,0,1,1,0,116.92232313016743
0,0,0,0,0,0,1,1,1,1,1,1,116.92294176752239
0,0,0,0,1,1,0,1,0,1,0,1,116.92774839135556
0,1,0,0,0,1,1,0,0,0,0,0,116.92815479007076
0,0,0,0,0,0,0,1,1,1,0,1,116.92389849877975
0,1,0,0,1,1,0,1,0,1,1,0,116.92838398291404
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,1,0,0,0,0,1,1,0,0,0,0,116.92497376634729
0,0,0,0,0,1,1,1,0,0,1,0,116.92383812336263
0,1,0,1,0,0,0,1,0,0,1,0,116.92125549403016
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,1,1,0,0,0,0,1,116.92577356718327
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,0,1,0,1,1,1,116.92421318575352
0,0,0,1,1,0,0,1,0,0,1,0,116.92232752319583
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,1,0,0,1,1,116.92452550244778
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,1,0,0,1,0,0,116.92225665631345
0,1,0,0,0,1,0,0,0,1,1,0,116.92451354211939
0,0,0,0,1,1,0,0,0,1,1,1,116.92349813711164
0,0,0,1,0,0,1,0,0,1,1,1,116.92730496625317
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,1,0,116.92595587667357
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,1,1,0,0,1,0,0,116.92865569888251
0,0,0,0,0,1,0,0,0,0,1,1,0.11
