NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,4.811154528937758
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.811361050831034
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.811594820726287
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.812331986393892
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.812411595716798
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.813175372526346
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.8132539896410895
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.8136385917174005
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.813643583223558
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.813988523037768
