auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.69421,0
1,0,0,0,0,0,0,1,0,0,1,1,1.8111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.79556,1
1,1,1,1,0,0,1,0,0,1,0,0,1.063514,0
1,1,1,1,1,0,1,1,0,1,1,0,1.063514,0
1,0,0,0,0,0,0,1,1,0,1,0,1.063514,0
1,1,1,0,0,0,1,1,1,1,1,0,1.063514,0
1,0,0,0,0,0,1,1,1,1,1,1,1.063514,0
1,1,0,0,0,0,0,1,1,1,1,0,1.063514,0
1,1,0,0,0,0,0,1,1,0,1,0,1.063514,0
0,1,1,1,0,1,1,1,0,0,0,0,1.228571,0
0,1,1,0,0,1,0,1,0,1,0,1,1.228571,0
0,1,1,0,0,1,1,1,0,1,1,1,1.228571,0
1,1,0,0,0,1,0,1,0,1,0,0,1.228571,0
1,1,0,0,0,1,0,1,0,1,0,1,1.228571,0
1,1,0,1,1,1,0,0,0,0,1,0,1.228571,0
1,1,1,1,1,1,1,1,0,1,1,0,1.228571,0
1,1,0,0,1,1,0,0,1,1,1,0,1.228571,0
0,1,1,1,0,1,1,1,1,0,0,0,1.228571,0
1,0,1,1,1,1,1,1,0,1,1,0,1.228571,0
1,0,0,0,0,0,0,0,0,1,0,0,1.304729,0
1,0,0,0,1,0,0,1,0,1,0,1,1.304729,0
1,0,0,0,0,0,0,0,0,1,1,0,1.78885,1
1,1,1,1,0,0,0,1,0,0,1,1,1.304729,0
1,1,1,0,0,0,1,1,0,0,1,1,1.304729,0
1,0,0,0,0,0,1,1,0,1,1,0,2.265571,1
1,0,1,0,1,0,0,0,0,0,0,0,1.304729,0
1,1,1,1,0,0,0,1,0,1,1,1,1.304729,0
0,0,0,0,0,0,0,0,0,1,0,0,1.965107,1
0,0,0,0,0,0,0,1,0,0,0,1,2.115348,1
1,0,1,0,0,0,0,1,0,0,0,0,1.580986,0
1,0,0,0,0,0,0,1,0,0,0,0,1.580986,0
0,0,0,0,0,0,0,0,0,0,0,0,1.580986,0
1,0,1,0,1,1,1,1,0,1,0,0,1.580986,0
0,0,0,0,0,0,1,1,0,0,1,1,2.174564,1
0,0,0,0,0,0,0,0,0,1,1,0,1.701543,0
0,0,0,0,0,0,0,0,0,1,1,1,1.701543,0
0,0,1,0,0,0,0,0,0,0,1,0,1.701543,0
0,0,0,0,1,0,0,1,0,0,0,1,2.174564,1
0,0,0,0,0,0,0,0,0,0,0,1,1.953957,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,2.141264,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7778,1
0,0,0,0,1,0,0,0,0,0,0,0,2.141264,1
0,1,1,1,1,0,1,0,0,1,0,1,1.7778,1
0,1,1,1,0,0,1,1,0,1,0,1,1.7778,0
0,0,0,0,1,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,1,0,1,1,0,2.076157,1
0,0,1,0,0,0,0,0,0,0,0,0,2.076157,1
0,0,0,0,0,0,1,0,0,1,1,1,2.076157,1
0,0,0,1,0,0,1,1,0,1,1,0,2.076157,1
0,0,0,1,0,0,0,0,0,1,1,0,2.076157,1
