auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,0,1,0,1,0,0,1,0,1,1,4.74
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,1,1,1,0,1,0,0,0,9.191284912596773
1,0,0,0,1,1,1,1,0,0,1,1,9.191315971151566
0,1,0,1,0,1,0,1,0,0,1,1,9.191444686211137
1,0,1,1,1,0,0,1,1,0,1,0,9.191507906691452
0,0,0,0,0,1,0,1,0,0,0,1,9.192109641879943
1,1,1,1,0,0,0,0,1,1,1,0,9.192506405963066
