auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,1,0,1,0,1,0,0,1,0,1,1,4.74
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,0,1,1,0,1,0,0,1,0,9.198950740475563
1,0,1,1,1,0,0,1,1,0,1,0,9.191507906691452
0,1,0,1,1,0,1,0,1,0,0,0,9.195146876801948
0,0,1,0,1,0,1,1,1,1,0,1,9.1974575387824
0,1,1,0,0,1,1,1,0,0,0,0,9.197073211545415
0,0,1,0,1,1,1,0,1,0,0,0,9.191284912596773
1,0,0,0,1,0,1,1,0,0,0,0,9.195171402195406
0,1,0,1,0,1,0,1,0,0,1,1,9.191444686211137
0,1,0,1,1,1,0,1,0,0,0,1,9.197143820007067
1,1,1,1,0,0,0,0,1,1,1,0,9.192506405963066
0,1,1,0,1,0,0,1,1,1,1,1,9.198662558006438
1,1,1,0,1,0,0,1,1,1,0,1,9.197318757773093
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,0,1,1,1,1,0,0,1,1,9.191315971151566
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,1,0,0,0,0,0,1,1,9.192711466716872
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,1,1,0,0,0,0,9.193155524893408
0,0,0,0,0,1,0,1,0,0,0,1,9.192109641879943
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,1,1,0,1,1,0,1,0,0,0,9.193155739732962
0,0,1,0,1,1,0,0,1,0,1,1,9.195572153699603
1,1,0,0,0,0,0,0,1,0,1,1,9.191308980408376
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,1,0,0,0,0,0,1,1,1,9.191035912483859
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,0,0,1,1,1,1,0,0,0,0,9.198861066814011
0,1,1,0,0,0,0,1,1,0,1,0,9.196240236832999
0,1,1,1,0,1,0,0,1,0,0,0,9.19175557097118
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,1,0,1,1,1,1,0,0,1,1,9.198542695086797
1,0,0,1,1,1,0,0,1,0,0,0,9.1914016084187
1,1,1,1,0,0,0,0,1,0,1,0,9.197690616940875
0,0,1,0,1,0,1,1,1,1,1,0,9.191515957761048
1,1,0,0,0,0,1,1,1,0,1,1,9.194714630091068
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,0,1,1,0,0,0,0,0,1,1,0,9.19706043447721
1,1,1,0,1,0,1,0,1,1,1,1,9.19856411337459
0,0,1,1,0,1,0,1,0,1,0,1,9.197015370616267
0,0,1,0,1,0,1,0,1,0,0,0,9.198116944127232
1,0,1,0,0,0,0,0,1,0,0,0,9.193343533201725
0,1,1,1,0,1,1,1,1,0,0,1,9.192274087919765
1,1,0,1,0,1,0,0,1,1,1,1,9.196740431064299
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,1,0,0,1,0,0,1,1,1,9.195486906549222
1,0,0,0,1,0,0,1,1,0,0,0,9.19598556287593
0,1,1,0,1,0,1,0,0,1,1,0,9.193831696610058
1,0,0,1,1,0,0,0,0,1,0,1,9.19308549968658
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,1,0,0,0,0,0,0,9.195998874033476
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,0,1,1,1,1,1,1,0,1,0,9.195069260034872
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,0,0,0,0,0,0,1,1,0,9.192189698080291
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,0,0,1,1,0,0,1,1,1,9.195329990338019
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,1,0,0,0,0,0,1,0,9.198557433505538
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,1,0,0,0,9.192380162861749
0,1,0,0,0,0,0,0,1,1,1,1,9.1954287381032
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,1,0,1,0,0,1,0,1,0,1,9.194431091065699
0,1,0,0,1,1,1,1,0,1,1,1,9.198796945893005
0,0,1,1,1,0,0,1,1,1,1,1,9.193323790562072
0,1,1,0,1,0,1,1,0,1,0,1,9.1937708581368
0,1,0,0,0,1,1,1,0,1,1,1,9.192050633453217
0,1,1,1,0,1,1,0,1,1,1,1,9.197767701500005
0,1,0,1,0,0,0,0,0,1,1,1,9.193709279725741
0,0,1,0,0,0,0,1,1,0,0,1,9.197541164154114
0,0,1,1,0,0,0,0,1,1,0,1,9.197906234213741
