iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.8814554634674716
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.8811384737342667
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8811851985936145
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,10,1.8811230018159568
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,10,1.8851050698586196
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.8820475350927446
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.8857155296655137
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.8816347294693079
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.8873873024559822
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.8814702775772514
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.8828917486044823
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.881216100690143
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.8874577186206754
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.8887956072018002
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8885465393586234
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,1.8884190087608088
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.883541825187942
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,10,1.8866876565987794
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,10,1.882553878062419
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,10,1.8817568098673332
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,90,1.8819999465502097
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.8858353894465623
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8819517094546576
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,10,1.8881132243295775
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8885623169095225
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.57
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,10,1.8829971440255235
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8872898244056941
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,1.883578533064488
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.8843126614349426
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,1.8883008655665383
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,1.882749545824632
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,10,1.884131913604531
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,1.881920481715347
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
