OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,634.87374884539
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,611.9660798881254
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,611.9689514486603
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,611.9703586063254
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,611.9661686564361
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,611.9662902309842
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,611.9669119426269
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,611.9694968457235
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9664284577997
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,611.9697822886806
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9649097789481
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9703917010928
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.96826376458
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9654335697437
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9682928884272
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9693564835894
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9698515949847
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,611.9701340917351
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.9712480137802
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,611.967653977926
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9671357573791
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9686600856937
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9700495834785
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9714659411717
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,611.9650358609557
