encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,1,0,1,0,1,1,0,163.82286934603155
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,1,0,0,1,0,163.82489695406093
0,1,1,0,1,0,0,1,0,1,0,163.82580302171783
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,1,0,0,0,1,0,0,163.825784687682
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,1,0,0,1,0,163.82476397468497
0,0,0,0,1,1,0,0,1,0,0,163.82338422950585
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,1,0,1,0,1,0,0,163.82892692324415
0,1,1,0,0,1,0,0,1,0,0,163.82426183953802
0,0,0,0,0,0,0,1,0,0,0,163.8260974410915
0,0,0,0,1,0,1,0,0,1,0,163.8250561994656
1,0,0,0,0,0,0,0,0,1,0,163.82144597207378
1,0,0,0,0,1,0,0,0,1,1,163.82850723494613
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,1,0,0,0,163.82255467888416
0,1,1,0,0,0,0,0,0,0,1,163.82723524952885
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,1,0,1,0,0,163.8259536016676
0,1,1,0,0,0,1,1,0,0,0,163.82817043222423
0,1,1,0,0,0,0,0,1,0,1,163.822283191568
0,0,0,1,1,0,0,1,0,1,0,163.82339780867474
0,0,0,0,1,1,0,1,1,0,0,163.82792104031955
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,1,0,0,1,1,0,163.82329413889258
0,0,1,0,0,0,1,0,1,0,0,163.82577012224002
0,0,0,0,0,0,0,0,1,0,0,163.82803137450412
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,1,0,1,0,1,163.8238122540018
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,1,0,1,1,0,163.8289029749904
0,1,1,0,1,1,0,0,0,0,0,163.8245874474356
1,0,1,0,1,0,0,0,1,0,1,163.82591924237258
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,1,0,0,1,0,163.82447263170448
0,0,0,1,0,1,1,0,1,0,0,163.82391320286044
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,1,1,0,1,0,0,163.8283132269371
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,0,0,163.82448801480922
0,0,0,0,0,0,1,0,1,0,1,163.82784912203124
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,1,0,0,0,1,1,0,163.82208313062065
0,0,0,1,1,0,0,0,0,1,0,163.8210633847293
0,0,0,0,0,0,1,0,0,1,1,163.82806582005605
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,1,1,1,0,0,163.8286883149408
0,0,0,0,0,0,1,1,1,0,1,163.8236262545105
0,0,1,0,1,0,0,0,0,1,0,163.8250310757494
0,0,0,0,0,0,1,0,0,0,0,113.07
