id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1077,1,none,2,0.6868980468588833,1,9,1,-3,33.37750400073368,3:-3,temporal,1,193,0,dia,26,1,1,none,0,baseline,0.5663111544168118,50,6,28,9,4,5,21,1,0,1,5.04
1077,1,none,2,0.6868980468588833,1,9,1,-3,33.37750400073368,3:-3,temporal,1,193,0,dia,26,1,1,none,0,baseline,0.2391937760267057,50,6,28,9,4,5,5,1,0,1,5.04
1077,1,none,2,0.6868980468588833,1,8,1,-3,33.37750400073368,3:-3,auto,0,193,2,dia,26,1,0,vbr,0,baseline,0.8737280632491912,50,6,28,9,4,5,21,1,0,1,5.04
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,5.36
905,0,p4x4,3,0.0850551343850603,1,13,1,12,24.30041062742057,6:6,none,1,143,2,esa,7,1,1,vbr,0,high,0.1912193510943294,25,10,150,3,98,5,54,1,1,2,5.36
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,1,high,0.0611385050923413,40,2,216,13,32,5,48,0,1,0,5.36
2232,0,"p8x8,b8x8,i8x8,i4x4",3,1.923318914883718,2,1,0,11,24.30041062742057,-4:4,none,1,67,2,esa,7,0,0,vbr,0,high,0.1912193510943294,25,12,150,3,98,0,54,0,1,2,5.36
1164,0,p8x8,2,1.170720775279393,1,13,1,0,46.57794786511284,5:5,spatial,1,465,1,hex,22,1,0,vbr,0,high,0.1912193510943294,25,12,150,3,98,0,54,0,1,2,5.36
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,14,1,12,14.717184973909497,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,12,150,3,98,4,54,0,1,2,5.36
2232,0,"p8x8,b8x8,i8x8,i4x4",3,1.923318914883718,0,1,0,11,24.30041062742057,-4:4,none,1,67,2,esa,12,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,5.36
905,0,p4x4,3,0.0850551343850603,1,13,0,12,24.30041062742057,6:6,none,1,143,2,esa,22,1,1,vbr,0,high,0.1912193510943294,25,10,150,3,98,5,54,1,1,2,5.36
905,0,p4x4,3,0.0066724944427157,1,13,0,12,24.30041062742057,4:-4,none,1,143,2,esa,7,1,1,vbr,0,main,0.1912193510943294,25,10,150,9,15,5,54,1,1,2,5.36
2232,0,"p8x8,b8x8,i8x8,i4x4",3,1.923318914883718,1,8,1,11,35.57962162703133,6:6,spatial,1,67,2,esa,7,0,0,vbr,0,high,0.1912193510943294,25,12,150,3,98,0,54,0,1,2,5.36
1164,0,p8x8,2,0.5524197466826272,1,5,1,0,46.57794786511284,5:5,spatial,1,465,1,hex,22,0,0,cbr,1,high,0.3764749575516806,35,19,20,16,67,6,29,1,0,0,6.59
1164,0,p8x8,2,0.5524197466826272,0,5,1,0,46.57794786511284,5:5,spatial,1,465,1,esa,22,0,0,cbr,1,high,0.3764749575516806,35,19,20,16,67,6,29,1,0,0,6.59
1164,0,p8x8,2,0.5524197466826272,1,13,1,0,46.57794786511284,5:5,spatial,1,465,1,hex,22,0,0,cbr,1,high,0.3764749575516806,35,19,78,16,67,6,29,1,0,2,7.27
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.38
2232,1,all,0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,1,1,none,0,baseline,0.0694029187082893,49,15,41,1,17,6,31,0,0,2,7.38
1163,1,none,2,0.6868980468588833,1,9,1,-3,33.37750400073368,3:-3,temporal,1,193,0,dia,26,1,0,none,0,main,0.157341942451873,33,15,8,9,77,3,44,0,0,2,7.89
905,0,p4x4,1,1.923318914883718,1,13,1,11,34.3605765975923,6:6,spatial,1,480,2,dia,52,0,1,none,1,baseline,0.9143263752889738,33,15,8,9,5,3,44,0,0,2,7.99
