iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,39.94
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,40.02
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,42.94
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.82
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.98832966279401
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,10,59.98476515591005
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,59.98734268532514
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,90,59.98537433428364
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,59.985832427884446
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,10,59.982212196174935
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,59.98742814428903
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,10,59.981694314336046
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,59.98186684694228
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,59.98687853495033
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.28
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,39.45
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,59.98831143210336
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,59.98729371088351
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98583029754824
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98227678922259
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.98734846369265
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,59.98206494286869
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,59.98345744352544
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,59.98527006357174
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,59.981093088435514
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,59.982520508071026
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,58.68
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98619587862717
