iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.607098609395065
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.601276112091398
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,0.6043509432546579
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6031245031268851
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6056085496462587
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6014436122807534
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6035854637706431
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6084857353198435
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6058930470831352
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6030983146627136
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.601082334367887
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6054225952163818
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.6071081730073442
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6025901472975896
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6056070584066692
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6065170531110746
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,10,0.6073687020142889
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6047441930261547
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6076055451968325
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6071860107906633
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6042237758252005
